"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.22,165.87,200.34
1995-03-01,185.35,164.41,200.27
1996-03-01,184.52,161.48,200.36
1997-03-01,184.15,163.38,201
1998-03-01,183.12,161.32,200.99
1999-03-01,181.44,163.98,201.87
2000-03-01,180.52,166.22,198.65
2001-03-01,183.74,167.13,200.58
2002-03-01,181.51,168.06,199.26
2003-03-01,181.16,162.18,202.14
2004-03-01,181.65,161.83,202.56
2005-03-01,178.18,161.03,209.09
2006-03-01,179.96,157.6,208.33
2007-03-01,180.27,157.66,209.05
2008-03-01,180.18,157.17,209.99
2009-03-01,181.15,155.71,207.71
2010-03-01,179.18,155.14,207.74
2011-03-01,172,152.09,207.1
2012-03-01,172.63,148.59,206.8
2013-03-01,170.59,146.5,209.85
2014-03-01,168.52,141.67,213.85
2015-03-01,164.94,134.62,213
2016-03-01,168.13,129.37,214.09
2017-03-01,167.02,131.79,214.77
2018-03-01,170.72,129.11,212.46
2019-03-01,173.65,124.6,211.39
2020-03-01,167.51,120.6,211.25
2021-03-01,163.76,119.38,211.13
2022-03-01,163.59,115.73,211.28
2023-03-01,166.92,114.78,211.01
2024-03-01,170.3,112.34,211.79
2025-03-01,169.02,111.15,212.38
2026-03-01,169.79,106.76,213.8
2027-03-01,168.8,104.87,210.93
2028-03-01,165.29,103.15,207.58
2029-03-01,168.28,103.47,209.1
2030-03-01,168.22,100.06,210.38
2031-03-01,163.72,97.35,207.79
2032-03-01,166.83,92.87,208.65
2033-03-01,167.3,91.32,207.92
2034-03-01,166.62,90.03,209.6
2035-03-01,165.38,88.23,203.76
2036-03-01,167.43,87.56,205.58
2037-03-01,165.48,81.64,205.05
2038-03-01,168.19,83.63,200.66
2039-03-01,167.64,86.35,200.36
2040-03-01,167.45,83.88,202.26
2041-03-01,171.87,80.64,205.87
2042-03-01,171.26,78.6,203.52
2043-03-01,171.51,77.49,199.51
2044-03-01,171.66,72.71,199.81
2045-03-01,175.47,71.54,198.55
2046-03-01,174.51,74.36,196.59
2047-03-01,173.56,71.18,194.21
2048-03-01,170.67,66.45,196.65
2049-03-01,164.54,64.75,199.12
2050-03-01,169.24,66.09,198.79
2051-03-01,169.11,65.02,196.71
2052-03-01,167.08,64.55,195.94
2053-03-01,168.92,62.92,194.86
2054-03-01,166.25,60.1,193.74
2055-03-01,165.47,58.28,194.23
2056-03-01,168.2,54.29,193.52
2057-03-01,168.65,55.48,196.05
2058-03-01,166.42,53.62,199.69
2059-03-01,165.58,50.63,197.65
2060-03-01,164.15,51.71,195.85
2061-03-01,166.82,52.77,199.79
2062-03-01,163.18,52.69,201.33
2063-03-01,158.64,50.78,199.65
2064-03-01,159.29,50.83,195.11
2065-03-01,156.29,51.41,193.56
2066-03-01,152.1,47.96,193.87
2067-03-01,152.89,47.96,194.37
2068-03-01,151.92,42.55,191.68
2069-03-01,149.32,36.38,192.91
2070-03-01,149.67,36.13,191.61
2071-03-01,143.14,34.68,193.98
2072-03-01,142.56,32.08,196.98
2073-03-01,140.71,30.9,195.33
2074-03-01,139.3,29.05,195.78
2075-03-01,135.54,27.83,195.55
2076-03-01,132.22,25.61,199.05
2077-03-01,135.51,25.03,201.69
2078-03-01,136.96,25.03,200.32
2079-03-01,133,27.87,205.5
2080-03-01,129.45,25.41,206.97
2081-03-01,132.51,22.43,205.86
2082-03-01,132.72,22.37,206.73
2083-03-01,127.62,23.03,204.02
2084-03-01,123.12,21.35,205.65
2085-03-01,128.81,21.42,204.44
