"Date","median","lower_90ci","upper_90ci"
1994-01-01,88.4,84.24,91.34
1995-01-01,90.12,85.37,91.61
1996-01-01,89.01,85.68,91.14
1997-01-01,89.49,85.34,91.13
1998-01-01,90.94,84.51,92.96
1999-01-01,91.06,86.32,92.15
2000-01-01,90.67,86.25,94.16
2001-01-01,90.63,87,93.98
2002-01-01,90.89,87.06,94.29
2003-01-01,90.58,86,94.51
2004-01-01,91.37,85.26,94.28
2005-01-01,91.56,85.22,95.09
2006-01-01,92.37,83.84,95.55
2007-01-01,92.38,83.69,95.46
2008-01-01,91.66,84.49,95.29
2009-01-01,90.91,83.92,94.63
2010-01-01,92.28,82.81,95.42
2011-01-01,92.41,81.4,96
2012-01-01,92.89,83.2,97.35
2013-01-01,92.47,82.14,98.33
2014-01-01,92.76,82.5,97.87
2015-01-01,93.65,83.36,99.2
2016-01-01,92.99,83.16,99.44
2017-01-01,94.72,82.33,98.76
2018-01-01,95.96,81.49,99.47
2019-01-01,97.03,83.74,100.21
2020-01-01,96.52,83.77,100.44
2021-01-01,96.7,83.88,101.62
2022-01-01,96.72,83.88,102.75
2023-01-01,96.01,83.14,103.09
2024-01-01,97.56,84.6,103.07
2025-01-01,97.33,84.39,103.73
2026-01-01,98.45,85.19,104.23
2027-01-01,97.36,85.25,105.23
2028-01-01,96.97,85.83,103.66
2029-01-01,96.53,85.51,104.34
2030-01-01,96.61,85.33,107.13
2031-01-01,95.01,84.71,108.67
2032-01-01,95.23,85.83,107.17
2033-01-01,95.62,85.64,107.02
2034-01-01,96.18,86.36,108.03
2035-01-01,97.15,87.87,108.6
2036-01-01,97.02,88.68,108.02
2037-01-01,97.16,88.9,107.94
2038-01-01,98.96,89.17,109.57
2039-01-01,99.21,88.05,109.46
2040-01-01,98.06,87.25,109.96
2041-01-01,99.44,87.89,110.58
2042-01-01,100.45,87.27,112.98
2043-01-01,102.16,88.48,112.88
2044-01-01,102.66,88.71,113.33
2045-01-01,102.75,90.57,112.23
2046-01-01,103.83,91.44,113.55
2047-01-01,102.66,91.69,113.61
2048-01-01,103.04,92.73,114.24
2049-01-01,102.21,92.66,116.06
2050-01-01,102.79,93.83,113.75
2051-01-01,103.63,94.56,113.08
2052-01-01,103.06,94.32,115.84
2053-01-01,103.92,93.81,117.27
2054-01-01,103.62,92.99,118.67
2055-01-01,103.82,94.06,118.87
2056-01-01,103.75,95.19,120.45
2057-01-01,103.85,95.75,120.98
2058-01-01,103.78,95.98,121.42
2059-01-01,103.95,95.67,122.42
2060-01-01,103.9,96.31,123.22
2061-01-01,106.26,95.54,125.92
2062-01-01,105.24,95.56,125.09
2063-01-01,106.21,96.91,126.66
2064-01-01,105.42,97.35,128.19
2065-01-01,105.06,96.95,129.92
2066-01-01,104.46,96.64,132.29
2067-01-01,104.3,96.44,133.33
2068-01-01,102.77,96.92,133.02
2069-01-01,103.47,96.34,133.97
2070-01-01,105.6,98.55,134.4
2071-01-01,103.99,98.74,134.24
2072-01-01,103.65,98.68,134.83
2073-01-01,104.89,97.88,135.49
2074-01-01,105.05,98.5,137.4
2075-01-01,105.34,97.52,138.37
2076-01-01,104.88,98.15,140.08
2077-01-01,105.54,98.67,142.15
2078-01-01,105.05,98.45,141.76
2079-01-01,106.51,98.62,139.74
2080-01-01,105.98,98.27,141.29
2081-01-01,106.04,97.51,143.67
2082-01-01,107.33,98.28,142.08
2083-01-01,106.76,96.95,143.01
2084-01-01,106.92,96.59,148.58
2085-01-01,107.25,98.27,149.11
