"Date","median","lower_90ci","upper_90ci"
1994-01-01,285.2,249.3,312.78
1995-01-01,283.44,250.6,317.9
1996-01-01,285.01,257.57,315.96
1997-01-01,292.13,259.12,315.94
1998-01-01,291.25,263.08,313.01
1999-01-01,289.23,262.98,313.84
2000-01-01,290.31,263.71,310.43
2001-01-01,291.85,269.42,311.84
2002-01-01,296.77,265.96,313.64
2003-01-01,288.25,267.76,315.33
2004-01-01,287.25,267.23,311.9
2005-01-01,284.68,259.79,317.36
2006-01-01,284.69,258.85,324.93
2007-01-01,279.71,262.81,323.14
2008-01-01,282.11,263.26,326.9
2009-01-01,274.09,270.35,331.13
2010-01-01,278.57,261.67,333.53
2011-01-01,271.72,264.41,338.01
2012-01-01,273.5,266.82,329.72
2013-01-01,273.95,263.38,329.7
2014-01-01,279.67,264.03,336.41
2015-01-01,278.94,263.57,340.47
2016-01-01,278.38,261.52,340.61
2017-01-01,275.28,253.77,339.8
2018-01-01,271.89,257.24,342.81
2019-01-01,268.7,256.33,334.31
2020-01-01,270.94,250.2,329.39
2021-01-01,269.92,245.89,332.11
2022-01-01,269.05,238.3,329.85
2023-01-01,268.96,233.4,326.85
2024-01-01,264.13,225.64,321.05
2025-01-01,271.41,230.79,324
2026-01-01,270.45,221.15,324.64
2027-01-01,269.85,217.45,325.91
2028-01-01,271.91,216.12,330.05
2029-01-01,269.4,221.85,331.56
2030-01-01,270.07,225.18,333.17
2031-01-01,268.54,221.75,332.48
2032-01-01,266.69,217.4,331.93
2033-01-01,266.82,217.39,327.86
2034-01-01,275.35,218.21,327.52
2035-01-01,275.35,217.68,322.7
2036-01-01,275.39,216.34,323.76
2037-01-01,271.94,218.31,320.65
2038-01-01,268.94,218.85,323.29
2039-01-01,268.94,211.98,315.34
2040-01-01,269.32,212.66,313.51
2041-01-01,266.27,209.53,312.36
2042-01-01,259.02,206.84,311.84
2043-01-01,260.23,209.63,313.31
2044-01-01,261.9,207.27,315.68
2045-01-01,255.56,204.8,316.04
2046-01-01,257.98,203.7,311.95
2047-01-01,258.98,208.69,314.06
2048-01-01,259.37,202.24,310.87
2049-01-01,262.3,203.76,313.56
2050-01-01,258.09,202.11,312.27
2051-01-01,255.35,205.12,304.94
2052-01-01,257.68,209,302.8
2053-01-01,255.05,206.86,301.52
2054-01-01,255.9,207.24,303.86
2055-01-01,260.63,201.01,300.53
2056-01-01,257.69,202.7,300.55
2057-01-01,258.64,198.82,298.58
2058-01-01,255.92,197.96,300.99
2059-01-01,250.98,197.01,300.31
2060-01-01,249.47,199.07,298.82
2061-01-01,243.75,196.04,296.41
2062-01-01,241.67,193.89,299.01
2063-01-01,238.49,191.74,296.09
2064-01-01,231.23,187.32,294.46
2065-01-01,233.45,183.15,298.27
2066-01-01,222.05,179.21,297.2
2067-01-01,222.42,175.56,298.5
2068-01-01,224.67,166.91,295.17
2069-01-01,223.11,166.06,296.94
2070-01-01,218.89,166.35,298.03
2071-01-01,222.91,163.64,296.51
2072-01-01,223.5,167.33,299.16
2073-01-01,211.61,165.29,292.92
2074-01-01,213.97,164.18,292.41
2075-01-01,212.52,164.4,291.74
2076-01-01,204.92,162.19,289.78
2077-01-01,201.46,160.68,289.72
2078-01-01,197.23,166.62,290.09
2079-01-01,192.27,165.8,286.73
2080-01-01,197.96,163.11,291.28
2081-01-01,193.41,162.34,289
2082-01-01,190.72,155.94,287.76
2083-01-01,191.64,153.42,281
2084-01-01,188.87,152.13,278.11
2085-01-01,188.58,154.73,283.76
