"Date","median","lower_90ci","upper_90ci"
1994-01-01,278.07,228.1,298.72
1995-01-01,277.8,231.26,305.38
1996-01-01,279.05,232.58,304.29
1997-01-01,281.51,234.08,305.4
1998-01-01,283.11,238.88,300.04
1999-01-01,281.61,236.02,305.01
2000-01-01,282.04,232.25,303.47
2001-01-01,278.93,233.3,311.79
2002-01-01,283.24,232.05,311.91
2003-01-01,276.59,231.25,308.01
2004-01-01,277.07,229.05,309.21
2005-01-01,274.12,220.97,313.47
2006-01-01,273.21,224.13,316.83
2007-01-01,271.89,229.2,316.65
2008-01-01,269.14,223.78,319.02
2009-01-01,268.5,228.99,320.73
2010-01-01,268.01,229.38,320.5
2011-01-01,271.01,229.7,324.26
2012-01-01,272.5,226.17,322.01
2013-01-01,267.21,224.62,318.78
2014-01-01,271.25,222.91,325.57
2015-01-01,272.79,223.88,324.64
2016-01-01,271.59,219.26,326.57
2017-01-01,267.36,219.09,322.28
2018-01-01,265.27,221.6,326.8
2019-01-01,264.31,219.6,327.76
2020-01-01,265.87,213.2,324.11
2021-01-01,267.9,216.15,325.81
2022-01-01,267.55,212.9,330.02
2023-01-01,269.49,207.65,330.26
2024-01-01,273.03,206.68,327.17
2025-01-01,274.06,212.45,322.05
2026-01-01,272.76,208.04,327.41
2027-01-01,274.01,211.89,334.61
2028-01-01,274.52,208.46,338.95
2029-01-01,276.05,212.52,341.97
2030-01-01,277.23,216.07,348.23
2031-01-01,278.5,213.44,344.79
2032-01-01,273.24,208.01,342.29
2033-01-01,271.32,203.5,338.01
2034-01-01,270.1,216.41,339.28
2035-01-01,273.75,217.1,328.57
2036-01-01,273.36,211.41,330.13
2037-01-01,273.69,209.73,330.77
2038-01-01,271.51,208.98,337.37
2039-01-01,267.77,208.19,331.12
2040-01-01,264.44,215.41,326.24
2041-01-01,262.58,214.21,329.15
2042-01-01,257.41,214.19,332.32
2043-01-01,256.22,215.28,336.67
2044-01-01,252.8,214.94,334.91
2045-01-01,250.1,208.6,339.64
2046-01-01,255,210.86,335.95
2047-01-01,250,213.37,340.29
2048-01-01,252.69,215.01,344.22
2049-01-01,253.55,214.23,339.89
2050-01-01,259.49,215.83,342.47
2051-01-01,257.3,210.19,337.52
2052-01-01,252.96,214.17,338.39
2053-01-01,252.39,210.16,332.64
2054-01-01,252.57,205.34,331.06
2055-01-01,247.67,203.26,329.89
2056-01-01,249.86,199.4,334.67
2057-01-01,250.37,191.55,324.98
2058-01-01,246.11,195.29,325.02
2059-01-01,244.41,189.67,319.22
2060-01-01,246.1,188.02,309.84
2061-01-01,240.73,184.84,309.29
2062-01-01,236.87,184.81,314
2063-01-01,235.79,186.55,318.33
2064-01-01,232.35,176.54,316.91
2065-01-01,227.55,164.49,331.3
2066-01-01,230.29,156.15,336.29
2067-01-01,233.14,153.89,334.83
2068-01-01,237.39,147.96,316.91
2069-01-01,233.26,143.63,318.78
2070-01-01,229.41,143.64,320.09
2071-01-01,227.98,140.47,312.9
2072-01-01,226.29,140.63,313.06
2073-01-01,220.65,140.42,313.1
2074-01-01,214.68,134.23,317.31
2075-01-01,216.99,129.61,318.74
2076-01-01,213.21,127.14,324.51
2077-01-01,206.08,122.87,328.15
2078-01-01,205.3,126.22,320.31
2079-01-01,206.58,125.95,315.29
2080-01-01,204.65,129.66,320.1
2081-01-01,199.71,127.22,324.88
2082-01-01,199.94,121.25,316.37
2083-01-01,196.66,122.32,309.44
2084-01-01,195.61,118.43,314.25
2085-01-01,189.74,119.69,310.67
