"Date","median","lower_90ci","upper_90ci"
1994-01-01,1139,1053,1218
1995-01-01,1129,1052,1212
1996-01-01,1124,1058,1218
1997-01-01,1119,1068,1221
1998-01-01,1114,1058,1223
1999-01-01,1107,1059,1224
2000-01-01,1102,1051,1214
2001-01-01,1101,1053,1208
2002-01-01,1097,1053,1213
2003-01-01,1092,1040,1208
2004-01-01,1086,1030,1208
2005-01-01,1080,1029,1222
2006-01-01,1093,1025,1226
2007-01-01,1089,1014,1211
2008-01-01,1079,1011,1207
2009-01-01,1079,1008,1206
2010-01-01,1084,1005,1213
2011-01-01,1087,997,1220
2012-01-01,1090,996,1218
2013-01-01,1090,982,1205
2014-01-01,1093,970,1205
2015-01-01,1091,962,1198
2016-01-01,1081,953,1192
2017-01-01,1081,941,1189
2018-01-01,1068,924,1190
2019-01-01,1059,914,1188
2020-01-01,1058,911,1185
2021-01-01,1057,897,1188
2022-01-01,1057,873,1187
2023-01-01,1065,857,1187
2024-01-01,1063,851,1190
2025-01-01,1058,843,1185
2026-01-01,1047,824,1182
2027-01-01,1041,812,1178
2028-01-01,1038,799,1187
2029-01-01,1030,783,1188
2030-01-01,1032,773,1185
2031-01-01,1026,768,1187
2032-01-01,1027,754,1191
2033-01-01,1027,743,1202
2034-01-01,1023,737,1197
2035-01-01,1019,727,1189
2036-01-01,1007,722,1186
2037-01-01,1003,715,1192
2038-01-01,1004,717,1195
2039-01-01,1000,709,1202
2040-01-01,1002,714,1205
2041-01-01,991,718,1207
2042-01-01,986,718,1211
2043-01-01,983,730,1227
2044-01-01,969,714,1222
2045-01-01,961,704,1224
2046-01-01,962,699,1225
2047-01-01,963,694,1221
2048-01-01,966,678,1225
2049-01-01,970,671,1226
2050-01-01,968,665,1226
2051-01-01,967,653,1220
2052-01-01,961,649,1219
2053-01-01,958,642,1224
2054-01-01,951,640,1230
2055-01-01,945,623,1234
2056-01-01,945,610,1249
2057-01-01,947,604,1269
2058-01-01,941,597,1271
2059-01-01,939,591,1269
2060-01-01,931,595,1282
2061-01-01,920,593,1284
2062-01-01,915,589,1279
2063-01-01,908,588,1266
2064-01-01,909,570,1277
2065-01-01,902,561,1284
2066-01-01,886,543,1300
2067-01-01,883,538,1313
2068-01-01,885,521,1305
2069-01-01,883,510,1311
2070-01-01,876,506,1319
2071-01-01,883,492,1314
2072-01-01,880,488,1322
2073-01-01,870,486,1324
2074-01-01,875,492,1318
2075-01-01,872,485,1310
2076-01-01,845,481,1324
2077-01-01,851,467,1330
2078-01-01,843,471,1321
2079-01-01,835,469,1326
2080-01-01,829,467,1323
2081-01-01,825,467,1319
2082-01-01,819,462,1320
2083-01-01,808,462,1300
2084-01-01,814,455,1296
2085-01-01,811,460,1296
