"Date","median","lower_90ci","upper_90ci"
1994-03-01,354.44,332.02,366.87
1995-03-01,353.33,330.76,366.47
1996-03-01,355.09,331.6,366.31
1997-03-01,356.68,333.37,362.52
1998-03-01,354.52,337.27,365.93
1999-03-01,351.31,338.9,367.9
2000-03-01,352.03,342.06,366.28
2001-03-01,354.69,340.5,369.06
2002-03-01,351.9,342.96,370.87
2003-03-01,351.4,339.75,369.88
2004-03-01,354.65,339.77,367.28
2005-03-01,353.76,336.01,371.56
2006-03-01,356.63,335.33,371.39
2007-03-01,355.73,334.56,374.21
2008-03-01,358.44,337.5,379.47
2009-03-01,357.56,337.14,378.01
2010-03-01,357.06,333.85,378.13
2011-03-01,357.27,329.42,376.67
2012-03-01,358.72,327.78,374.41
2013-03-01,360.84,326.76,373.51
2014-03-01,359.58,325.92,375.81
2015-03-01,358.55,315.74,374.9
2016-03-01,357.42,310.69,373.73
2017-03-01,357.29,312.03,376.79
2018-03-01,355.29,306.5,375.42
2019-03-01,355.34,300.12,374.01
2020-03-01,356.93,295.84,375.38
2021-03-01,350.76,294.29,375.28
2022-03-01,353.58,285.79,375.38
2023-03-01,353.25,281.89,376.76
2024-03-01,358.34,281.45,379.03
2025-03-01,356.94,279.13,381.9
2026-03-01,355.67,274.04,387.16
2027-03-01,354.21,272.84,386.11
2028-03-01,356.45,270.92,379.56
2029-03-01,357.64,268.52,377.78
2030-03-01,353.62,263.91,379.46
2031-03-01,355.76,266.67,375.86
2032-03-01,357.07,263.48,378.31
2033-03-01,356.84,266.2,381
2034-03-01,355.24,267.64,381.83
2035-03-01,353.15,266.92,381.12
2036-03-01,352.15,266.14,384.34
2037-03-01,349.81,264.29,382.22
2038-03-01,353.64,264.81,379.07
2039-03-01,351.34,263.58,379.65
2040-03-01,353.16,260.62,383.95
2041-03-01,353.8,258.65,388.43
2042-03-01,353.14,258.97,386.98
2043-03-01,360.5,253.91,385.48
2044-03-01,358.76,248.86,386.6
2045-03-01,357.34,249.01,385.19
2046-03-01,358.42,252.53,386.44
2047-03-01,352.59,248.72,383.78
2048-03-01,352.87,244.42,384.47
2049-03-01,349.79,241.35,381.97
2050-03-01,350.24,244.36,385.59
2051-03-01,350.85,246.36,388.39
2052-03-01,350,249.2,389.57
2053-03-01,350.82,252.24,388.19
2054-03-01,352.61,249.83,386.12
2055-03-01,351.14,251.59,383.55
2056-03-01,358.24,240.93,382.34
2057-03-01,364.06,237.22,382.82
2058-03-01,361.76,234.48,383.42
2059-03-01,362.98,231.78,387.19
2060-03-01,362.92,232.08,388.29
2061-03-01,359.27,230.83,390.54
2062-03-01,352.67,227.71,392.37
2063-03-01,348.46,225.67,388.02
2064-03-01,349.08,223.13,388.88
2065-03-01,347.27,221.2,386.58
2066-03-01,348.24,220.29,383.82
2067-03-01,347.19,213.96,386.45
2068-03-01,351.83,208.32,382.63
2069-03-01,351.85,203.36,385.92
2070-03-01,351.9,203.7,388.6
2071-03-01,350.87,200.12,386.99
2072-03-01,352.27,201.5,391.84
2073-03-01,352.08,201.51,391.71
2074-03-01,351.2,196.63,393.9
2075-03-01,352.76,194.32,394.15
2076-03-01,351.64,190.06,396.94
2077-03-01,353.59,183.94,400.94
2078-03-01,354.39,187.19,400.37
2079-03-01,358.47,190.28,401.62
2080-03-01,359.67,186.15,403.51
2081-03-01,354.43,178.54,403.96
2082-03-01,353.73,179,407.56
2083-03-01,353.71,176.09,406.89
2084-03-01,354.03,171.3,408.56
2085-03-01,354.47,165.74,410.49
