"Date","median","lower_90ci","upper_90ci"
1994-01-01,36.77,32.23,42.44
1995-01-01,36.76,32.49,42.17
1996-01-01,36.49,34.21,43.57
1997-01-01,37.29,34.86,43.41
1998-01-01,37.17,33.35,42.37
1999-01-01,36.97,35.05,42.79
2000-01-01,38.3,35.44,42.75
2001-01-01,40.2,35.46,43.25
2002-01-01,40.18,35.06,45.03
2003-01-01,39.6,34.36,45.8
2004-01-01,39.92,32.7,46.89
2005-01-01,41.36,31.84,43.84
2006-01-01,41.82,32.43,45.32
2007-01-01,41.18,32.04,45.27
2008-01-01,41.53,30.56,47.1
2009-01-01,42.04,29.58,50.07
2010-01-01,41.58,31.18,49.22
2011-01-01,40.5,29.75,48.97
2012-01-01,41.4,29.07,47.94
2013-01-01,39.58,27.65,48.11
2014-01-01,41.12,27.82,48.9
2015-01-01,42.51,27.99,49.89
2016-01-01,42.77,29.56,49.62
2017-01-01,43.35,29.8,50.15
2018-01-01,42.92,30.01,50.96
2019-01-01,43.58,31.23,52.7
2020-01-01,43.92,31.19,52.63
2021-01-01,43.77,31.87,53.3
2022-01-01,45.01,30.15,53.9
2023-01-01,45.55,31.52,53.04
2024-01-01,45.71,34.16,51.82
2025-01-01,45.04,33.98,54.31
2026-01-01,45.42,34.04,53.26
2027-01-01,45.44,34.6,51.18
2028-01-01,46.35,35.93,53.54
2029-01-01,46.17,35.93,56.13
2030-01-01,45.38,34.74,60.86
2031-01-01,43.02,34.17,63.42
2032-01-01,41.97,34.27,63.75
2033-01-01,43.47,35.5,63.21
2034-01-01,42.6,34.59,61.58
2035-01-01,43.28,35.06,63.81
2036-01-01,42,35.35,63.7
2037-01-01,42.63,36.4,66.74
2038-01-01,42.67,36.56,65.8
2039-01-01,43.26,35.24,63.91
2040-01-01,43.22,34.35,66.72
2041-01-01,44.96,34.12,68.23
2042-01-01,43.03,35.12,67.52
2043-01-01,42.91,35.17,71.42
2044-01-01,41.7,36,72.04
2045-01-01,43.39,36.66,72.85
2046-01-01,42.89,36.61,72.65
2047-01-01,44.29,37.94,73.52
2048-01-01,45.01,35.99,76.91
2049-01-01,43.88,37.44,78.24
2050-01-01,44.57,40.01,79.5
2051-01-01,47.72,40.23,78.88
2052-01-01,48.43,39.24,78.78
2053-01-01,48.19,40.11,77.84
2054-01-01,47.17,40.39,81.19
2055-01-01,45.91,38.93,78.46
2056-01-01,47.52,39,77.83
2057-01-01,46.88,39.08,80.28
2058-01-01,47.37,39.73,80.55
2059-01-01,47.9,38.55,81.42
2060-01-01,48.69,38.39,79.15
2061-01-01,49.19,39.34,77.2
2062-01-01,49.21,41.11,79.98
2063-01-01,50.9,38.67,80.86
2064-01-01,51.94,37.2,82.33
2065-01-01,51.2,35.96,80.95
2066-01-01,52.06,37.35,81.06
2067-01-01,51.6,39.02,79.16
2068-01-01,51.39,36.86,80.11
2069-01-01,50.32,37.52,80.7
2070-01-01,50.87,37.11,81.42
2071-01-01,51.86,35.93,83.3
2072-01-01,51.59,36.3,84.34
2073-01-01,53.56,33.95,83.04
2074-01-01,55.22,33.86,82.49
2075-01-01,56.65,34.1,80.81
2076-01-01,57.74,34.04,82.31
2077-01-01,56.37,34.27,82.21
2078-01-01,57.4,33.57,82.4
2079-01-01,56.23,33.89,84.2
2080-01-01,55.89,34.55,84.69
2081-01-01,55.35,35.17,86.88
2082-01-01,57.91,34.6,85.47
2083-01-01,55.65,33.56,86.25
2084-01-01,53.24,34.42,88.75
2085-01-01,57.14,35.02,88.02
