"Date","median","lower_90ci","upper_90ci"
1994-03-01,256.87,231.45,271.37
1995-03-01,259.29,230.14,268.8
1996-03-01,258.09,230.75,268.29
1997-03-01,254.7,232.29,263.71
1998-03-01,256.06,233.91,266.95
1999-03-01,252.74,236.53,268.75
2000-03-01,255.35,239.19,267.27
2001-03-01,258.81,238.95,270.4
2002-03-01,256.39,241.47,273.23
2003-03-01,256.45,237.71,274.93
2004-03-01,259.79,237.58,272.59
2005-03-01,258.18,235.98,278.01
2006-03-01,259.83,235.2,277.12
2007-03-01,259.5,236.7,280.44
2008-03-01,262.1,237.88,284.37
2009-03-01,263.58,236.4,282.09
2010-03-01,259.39,233.76,283.17
2011-03-01,258.28,229.51,281.64
2012-03-01,259.31,227.28,278.41
2013-03-01,262.42,225.36,277.55
2014-03-01,261.11,223.47,281.25
2015-03-01,261.67,212.56,279.93
2016-03-01,260.57,206.85,280.26
2017-03-01,264.06,208.63,285
2018-03-01,264.02,204.13,282.17
2019-03-01,265.04,196.63,278.21
2020-03-01,260.63,192.96,278.2
2021-03-01,254.3,192.53,279.84
2022-03-01,256.46,185.66,281.37
2023-03-01,257.07,181.49,282.34
2024-03-01,258.69,180.23,282.5
2025-03-01,256.53,178.26,286.04
2026-03-01,255.39,173.35,288.56
2027-03-01,255.37,172.9,287.09
2028-03-01,260.11,172.18,281.61
2029-03-01,262.77,169.51,280.78
2030-03-01,260.27,165.46,282.17
2031-03-01,258.29,168.57,278.32
2032-03-01,262.77,165.68,278.24
2033-03-01,261.38,167.45,277.78
2034-03-01,260.1,168.12,279.45
2035-03-01,258.52,167.24,277.65
2036-03-01,260.31,165.32,281.4
2037-03-01,258.44,160.84,279.09
2038-03-01,259.38,163.33,277.87
2039-03-01,258.8,162.17,278.03
2040-03-01,257.17,160.47,281.56
2041-03-01,260.47,159.85,287.76
2042-03-01,260.23,157.65,285.78
2043-03-01,264.46,152.9,283.94
2044-03-01,264.54,147.36,284.32
2045-03-01,265.47,147.16,285.94
2046-03-01,262.38,152.29,288
2047-03-01,257.23,149.73,285.77
2048-03-01,258.65,144.9,286.23
2049-03-01,251.83,142.74,284.32
2050-03-01,252.96,145.28,288.48
2051-03-01,253.78,145.72,291.58
2052-03-01,251.15,147.27,292.31
2053-03-01,252.4,149.89,288.74
2054-03-01,255.07,147.64,284.36
2055-03-01,253.08,147.99,283.41
2056-03-01,260.98,140.93,283.3
2057-03-01,263.72,137.13,284.72
2058-03-01,264.3,133.88,285.34
2059-03-01,262.21,132.44,290.32
2060-03-01,260.08,133.24,291.63
2061-03-01,258.11,128.79,293.94
2062-03-01,255.91,126.47,296.16
2063-03-01,255.69,123.97,292.17
2064-03-01,252.73,122.79,292.99
2065-03-01,255.37,122.26,290.74
2066-03-01,253.98,121.52,289.96
2067-03-01,254.51,117.57,291.94
2068-03-01,255.11,111.66,293.35
2069-03-01,258.28,106.64,295.21
2070-03-01,256.66,106.93,299.34
2071-03-01,253.29,104.38,296.18
2072-03-01,257.36,107.35,301.3
2073-03-01,260.34,107.31,299.52
2074-03-01,259.77,105.1,303.58
2075-03-01,257.58,103.31,304.82
2076-03-01,253.41,99.27,306.39
2077-03-01,257.91,96.49,315.52
2078-03-01,256.54,100.8,315.46
2079-03-01,260.47,104.29,316.74
2080-03-01,259.34,99.68,319.45
2081-03-01,256.95,95.44,322.93
2082-03-01,261.72,95.73,326.37
2083-03-01,258.06,92.93,326.79
2084-03-01,254.16,89.89,331.46
2085-03-01,255.96,87.96,332.22
