"Date","median","lower_90ci","upper_90ci"
1994-01-01,1406,1334,1504
1995-01-01,1408,1322,1506
1996-01-01,1406,1321,1496
1997-01-01,1413,1311,1495
1998-01-01,1409,1303,1488
1999-01-01,1401,1308,1481
2000-01-01,1408,1308,1479
2001-01-01,1403,1313,1483
2002-01-01,1390,1321,1488
2003-01-01,1393,1320,1479
2004-01-01,1398,1311,1471
2005-01-01,1404,1305,1471
2006-01-01,1415,1306,1473
2007-01-01,1406,1303,1477
2008-01-01,1406,1295,1487
2009-01-01,1408,1301,1498
2010-01-01,1404,1304,1504
2011-01-01,1412,1293,1514
2012-01-01,1410,1294,1501
2013-01-01,1416,1289,1505
2014-01-01,1421,1275,1517
2015-01-01,1417,1274,1518
2016-01-01,1409,1262,1511
2017-01-01,1415,1258,1524
2018-01-01,1398,1248,1519
2019-01-01,1398,1241,1511
2020-01-01,1399,1232,1511
2021-01-01,1398,1231,1520
2022-01-01,1387,1204,1513
2023-01-01,1383,1187,1515
2024-01-01,1382,1184,1520
2025-01-01,1373,1183,1519
2026-01-01,1369,1170,1524
2027-01-01,1356,1165,1525
2028-01-01,1354,1156,1526
2029-01-01,1360,1147,1536
2030-01-01,1357,1139,1531
2031-01-01,1370,1125,1541
2032-01-01,1367,1106,1548
2033-01-01,1373,1096,1554
2034-01-01,1369,1098,1546
2035-01-01,1357,1094,1538
2036-01-01,1347,1077,1550
2037-01-01,1356,1072,1544
2038-01-01,1350,1073,1538
2039-01-01,1352,1062,1538
2040-01-01,1351,1057,1540
2041-01-01,1343,1057,1540
2042-01-01,1334,1044,1546
2043-01-01,1330,1046,1554
2044-01-01,1305,1038,1554
2045-01-01,1299,1036,1552
2046-01-01,1297,1038,1556
2047-01-01,1295,1024,1546
2048-01-01,1295,1006,1554
2049-01-01,1309,1004,1559
2050-01-01,1309,987,1549
2051-01-01,1308,982,1530
2052-01-01,1316,990,1531
2053-01-01,1321,982,1532
2054-01-01,1313,975,1527
2055-01-01,1305,961,1515
2056-01-01,1304,950,1513
2057-01-01,1307,962,1517
2058-01-01,1304,956,1519
2059-01-01,1300,944,1520
2060-01-01,1295,936,1518
2061-01-01,1281,939,1530
2062-01-01,1270,933,1530
2063-01-01,1279,932,1523
2064-01-01,1285,916,1520
2065-01-01,1267,899,1524
2066-01-01,1258,876,1530
2067-01-01,1232,871,1544
2068-01-01,1218,861,1545
2069-01-01,1215,855,1551
2070-01-01,1210,852,1560
2071-01-01,1199,847,1557
2072-01-01,1201,847,1556
2073-01-01,1187,832,1560
2074-01-01,1177,830,1562
2075-01-01,1172,823,1564
2076-01-01,1170,806,1567
2077-01-01,1161,802,1563
2078-01-01,1147,806,1556
2079-01-01,1136,815,1565
2080-01-01,1141,815,1567
2081-01-01,1139,804,1570
2082-01-01,1128,808,1562
2083-01-01,1103,796,1549
2084-01-01,1098,787,1550
2085-01-01,1115,803,1554
