"Date","median","lower_90ci","upper_90ci"
1994-01-01,493.42,444.52,513.91
1995-01-01,501.66,448.78,516.8
1996-01-01,499.76,451.96,513.05
1997-01-01,498.33,450.98,513.74
1998-01-01,498.78,450.37,510.48
1999-01-01,497.84,449.03,508.4
2000-01-01,499.1,450.82,514.72
2001-01-01,495.9,448.44,516.53
2002-01-01,499.45,447.6,519.53
2003-01-01,496.15,449.95,524.07
2004-01-01,492.86,444.55,522.78
2005-01-01,490.76,439.58,526.75
2006-01-01,491.71,438.91,529.29
2007-01-01,487.47,442.26,528.85
2008-01-01,492.66,448.05,536.32
2009-01-01,495.95,444.27,537.38
2010-01-01,491.99,443.49,543.77
2011-01-01,492.42,440.19,544.28
2012-01-01,492.73,438.9,537.97
2013-01-01,490.6,438.33,537.77
2014-01-01,490.18,443.26,540.49
2015-01-01,492.99,444.96,538.01
2016-01-01,491.28,443.43,536.99
2017-01-01,485.83,438.73,541.52
2018-01-01,481.29,435.25,542.13
2019-01-01,480.63,435.1,542.21
2020-01-01,479.22,431.15,540.54
2021-01-01,481.85,424.64,540.71
2022-01-01,477.47,423.23,541.31
2023-01-01,485.02,415.4,539.83
2024-01-01,481.43,413.22,533.9
2025-01-01,480.23,412.85,535.41
2026-01-01,475.87,410.57,533.38
2027-01-01,477.64,411.59,535.71
2028-01-01,477.27,408.44,537.75
2029-01-01,474.08,408.17,538.01
2030-01-01,477.14,405.55,539.85
2031-01-01,480.81,399.9,540.79
2032-01-01,476.57,395.32,539.92
2033-01-01,477.45,395.68,538.43
2034-01-01,477.8,395.82,539.98
2035-01-01,475.2,397.98,536.03
2036-01-01,477.17,394.63,533.55
2037-01-01,476.14,387.9,536.72
2038-01-01,481.49,383.61,534.02
2039-01-01,486.02,379.79,533.21
2040-01-01,484.74,376.94,533.32
2041-01-01,485.05,378.96,536.58
2042-01-01,483.44,378.07,540.57
2043-01-01,484.3,376.44,545.2
2044-01-01,489.83,369.73,541.75
2045-01-01,488.06,369.8,543.78
2046-01-01,488.34,367.59,548.44
2047-01-01,487.49,366.54,550.3
2048-01-01,488.01,362.68,554.61
2049-01-01,489.62,357.47,555.32
2050-01-01,486.13,350.42,558.76
2051-01-01,488.45,347.95,559.85
2052-01-01,489.63,343.68,555.7
2053-01-01,486.58,342.89,549.97
2054-01-01,485.39,340.1,554.28
2055-01-01,480.51,337.58,553.21
2056-01-01,476.56,329.98,552.2
2057-01-01,472.73,331.89,548.58
2058-01-01,473.64,331.3,548.64
2059-01-01,471.7,323.65,546.63
2060-01-01,473.05,320.24,540.4
2061-01-01,470.67,322.65,538.7
2062-01-01,469.27,321.59,542.48
2063-01-01,469.48,313.78,547.07
2064-01-01,467.93,310.86,548.33
2065-01-01,467.88,306.72,555.87
2066-01-01,459.76,303.07,560.22
2067-01-01,458.96,293.77,561.55
2068-01-01,447.76,287.4,561.11
2069-01-01,443.4,281.14,560.5
2070-01-01,445.96,279.39,561.09
2071-01-01,444.43,272.46,557.44
2072-01-01,445.93,267.75,558.18
2073-01-01,443.33,265.31,556.01
2074-01-01,436.07,264.91,560.37
2075-01-01,431.63,259,561.68
2076-01-01,431.56,254.88,557.57
2077-01-01,433.67,247.98,553.94
2078-01-01,438.7,244.91,550.84
2079-01-01,440.6,242.87,546.44
2080-01-01,434.6,243.13,547.99
2081-01-01,437.15,238.49,544.01
2082-01-01,437.39,240.37,547.37
2083-01-01,433.96,237.7,551.93
2084-01-01,437.18,232.19,544.53
2085-01-01,436.96,231.1,546.94
