"Date","median","lower_90ci","upper_90ci"
1994-01-01,29.86,4.15,94.77
1995-01-01,30.16,4.2,95.92
1996-01-01,28.94,4,96.13
1997-01-01,29.4,3.82,96.48
1998-01-01,31.26,4.54,98.3
1999-01-01,31.81,4.75,99.05
2000-01-01,31.67,4.67,98.8
2001-01-01,32.37,4.68,97.67
2002-01-01,32.37,4.72,96.15
2003-01-01,32.61,4.94,96.29
2004-01-01,32.22,5.18,95.67
2005-01-01,31.56,4.77,95.61
2006-01-01,31.88,4.58,96.23
2007-01-01,32.39,4.97,99.18
2008-01-01,31.93,4.8,97.63
2009-01-01,31.13,4.75,97.9
2010-01-01,30.67,4.88,96.46
2011-01-01,30.02,4.88,96.08
2012-01-01,30.41,4.73,96.12
2013-01-01,29.89,4.68,94.33
2014-01-01,30.48,4.8,96.33
2015-01-01,31.37,4.83,99.01
2016-01-01,30.48,4.71,99.26
2017-01-01,31.04,4.39,100.8
2018-01-01,31.41,4.68,103.9
2019-01-01,31.7,4.73,103.04
2020-01-01,31.88,4.71,104.6
2021-01-01,32.71,4.97,108.01
2022-01-01,32.77,4.9,107.39
2023-01-01,32.68,5,107.33
2024-01-01,33.32,5.11,106.68
2025-01-01,33.89,5.29,106.81
2026-01-01,35.19,5.87,107.21
2027-01-01,34.79,5.94,106.66
2028-01-01,34.23,5.69,105.06
2029-01-01,34.53,5.65,106.18
2030-01-01,35.57,5.52,107.39
2031-01-01,35.18,5.5,109.01
2032-01-01,35.66,5.4,113.49
2033-01-01,35.32,5.19,112.45
2034-01-01,34.87,4.96,113.29
2035-01-01,35.92,4.94,116.08
2036-01-01,36.56,5.04,115.6
2037-01-01,37.44,4.94,116.73
2038-01-01,38.29,5.3,118.33
2039-01-01,38.17,5.06,117.3
2040-01-01,38.37,5.09,117.3
2041-01-01,39.31,5.26,119.14
2042-01-01,39.98,5.55,121.95
2043-01-01,40.82,5.68,124.27
2044-01-01,41.04,5.64,123.81
2045-01-01,41.73,6.18,126.92
2046-01-01,41.85,6.2,126.96
2047-01-01,41.64,6.29,126.31
2048-01-01,42.51,6.24,125.97
2049-01-01,42.94,6.2,132.26
2050-01-01,43.7,6.41,133.7
2051-01-01,43.78,6.2,131.98
2052-01-01,44.51,6.03,137.53
2053-01-01,44.38,5.5,139.84
2054-01-01,44.32,5.53,140.33
2055-01-01,43.89,5.53,141.61
2056-01-01,44.47,5.34,147.81
2057-01-01,44.38,5.38,148.27
2058-01-01,44.04,5.07,148.59
2059-01-01,44.26,5,149.22
2060-01-01,44.04,5.28,150.34
2061-01-01,44.54,5.38,150.29
2062-01-01,44.36,5.33,146.46
2063-01-01,44.97,5.42,147.14
2064-01-01,45.65,5.48,148.15
2065-01-01,46.55,5.95,148.44
2066-01-01,47.44,6.35,150.78
2067-01-01,47.16,6.4,150.66
2068-01-01,47.12,6.04,153.89
2069-01-01,47.26,6.15,155.2
2070-01-01,48.15,6.39,156.05
2071-01-01,49.02,6.86,159.7
2072-01-01,48.84,6.87,158.87
2073-01-01,48.9,7.08,159.07
2074-01-01,49.35,7.27,160.12
2075-01-01,50.22,7.34,158.16
2076-01-01,51.03,7.53,165.28
2077-01-01,50.88,7.78,167.02
2078-01-01,51.03,8.27,167.83
2079-01-01,51.25,8.56,165.57
2080-01-01,52,8.64,170.4
2081-01-01,52.09,8.63,171.48
2082-01-01,52.16,8.91,168.41
2083-01-01,52.51,9.2,166.62
2084-01-01,53.62,10.3,169.49
2085-01-01,54.72,10.73,170.4
2086-01-01,52.81,10.33,160.91
