"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.89,92.38,542.67
1995-01-01,310.97,91.21,551.46
1996-01-01,311.41,90.78,554.42
1997-01-01,310.74,88.03,558.49
1998-01-01,310.03,89.37,557.26
1999-01-01,310.13,90.36,555.56
2000-01-01,310.15,88.37,559.04
2001-01-01,309.97,87.28,560.89
2002-01-01,310.17,87.5,559.61
2003-01-01,308.24,85.42,557.68
2004-01-01,305.49,84.87,554.87
2005-01-01,303.98,84.16,556.76
2006-01-01,302.86,81.98,559.1
2007-01-01,304.72,84.83,557.63
2008-01-01,304.61,83.84,555.51
2009-01-01,306.4,82.72,556.77
2010-01-01,302.06,83.89,555.72
2011-01-01,304.16,84.61,557.62
2012-01-01,301.46,81.51,556.39
2013-01-01,301.61,82.3,555.58
2014-01-01,303.96,82.28,558.02
2015-01-01,305.87,82.01,559.52
2016-01-01,304.13,76.05,558.57
2017-01-01,302.45,74.55,560.06
2018-01-01,304.93,74.42,567.62
2019-01-01,298.37,74.08,567.87
2020-01-01,295.59,71.35,568.45
2021-01-01,299.94,74.68,573.6
2022-01-01,296.58,70.3,568.11
2023-01-01,295.55,69.19,566.93
2024-01-01,293.35,65.61,567.11
2025-01-01,294.53,67.58,568.11
2026-01-01,291.58,67.07,565.45
2027-01-01,291.45,67.55,562.47
2028-01-01,290.46,67.33,563.62
2029-01-01,290.5,64.43,563.45
2030-01-01,290.71,64,563.8
2031-01-01,291.97,64.27,564.11
2032-01-01,289.09,62.35,559.13
2033-01-01,288.16,62.19,557
2034-01-01,288.57,61.64,560.05
2035-01-01,287.49,60.39,557.89
2036-01-01,289.34,60.17,557.17
2037-01-01,289.73,56.88,559.43
2038-01-01,288.85,57.06,566.34
2039-01-01,286.5,54.45,560.53
2040-01-01,287.67,53.22,559.85
2041-01-01,286.75,52.89,556.51
2042-01-01,285.27,52.12,553.62
2043-01-01,287.3,53.48,555.46
2044-01-01,288.07,53.99,555.31
2045-01-01,283.6,52.53,551.29
2046-01-01,284.36,52.82,552.91
2047-01-01,284.58,53.11,551.54
2048-01-01,286.6,52.52,548.75
2049-01-01,289,52.9,547.07
2050-01-01,287.9,54.03,545.43
2051-01-01,283.44,50.5,546.11
2052-01-01,282.33,51.99,550.3
2053-01-01,282.58,52.18,552.63
2054-01-01,283.06,55.03,549.82
2055-01-01,279.19,52.19,549.67
2056-01-01,280.47,52.63,549.24
2057-01-01,278.79,52.73,547.74
2058-01-01,278.27,54.27,548.4
2059-01-01,277.24,53.32,549.72
2060-01-01,275.85,54.08,549.21
2061-01-01,268.72,52.52,543.45
2062-01-01,271.4,54.15,547.2
2063-01-01,270.61,52.3,546.8
2064-01-01,269.83,49.98,541.15
2065-01-01,267.65,49.3,543.56
2066-01-01,261.12,45.81,541.74
2067-01-01,258.84,46.93,543.68
2068-01-01,255.98,45.76,535.88
2069-01-01,253,45.29,535.91
2070-01-01,252.68,43.35,536.23
2071-01-01,253.08,41.01,540.47
2072-01-01,251.01,40.75,542.44
2073-01-01,245.97,37.51,539.72
2074-01-01,244.68,36.09,535.65
2075-01-01,245.35,36.48,537.14
2076-01-01,238.89,36.27,535.05
2077-01-01,235.28,35.04,534.91
2078-01-01,231.94,35.75,534.13
2079-01-01,235.1,36.47,537.58
2080-01-01,236.36,34.97,538.64
2081-01-01,236.56,36.06,535.66
2082-01-01,235.83,34.51,532.27
2083-01-01,232.87,32.95,530.21
2084-01-01,232.67,28.99,530.91
2085-01-01,230.61,29.76,529.31
2086-01-01,226.53,29.77,520.16
