"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.95,2.53,40.87
1995-09-01,14.96,2.52,40.62
1996-09-01,15.17,2.53,41.48
1997-09-01,15.39,2.58,42.03
1998-09-01,15.13,2.66,41.61
1999-09-01,15.33,2.55,42.04
2000-09-01,15.23,2.49,41.38
2001-09-01,14.98,2.49,41.69
2002-09-01,15.3,2.58,42.94
2003-09-01,15.22,2.55,42.59
2004-09-01,15.6,2.5,43.03
2005-09-01,15.5,2.49,43.26
2006-09-01,15.67,2.57,43.58
2007-09-01,15.9,2.69,44.1
2008-09-01,15.91,2.64,44.3
2009-09-01,16.43,2.85,45.63
2010-09-01,16.48,2.91,45.9
2011-09-01,16.42,2.82,45.73
2012-09-01,16.08,2.8,45.41
2013-09-01,16.57,2.84,46.4
2014-09-01,16.73,2.82,46.62
2015-09-01,16.92,2.81,47.23
2016-09-01,17.24,2.81,47.71
2017-09-01,17.45,2.79,47.74
2018-09-01,17.61,2.76,48.32
2019-09-01,17.93,2.93,48.97
2020-09-01,17.89,2.83,49.19
2021-09-01,17.89,2.89,48.8
2022-09-01,18.2,2.71,48.91
2023-09-01,17.86,2.61,48.46
2024-09-01,17.63,2.54,48.58
2025-09-01,17.59,2.45,49.01
2026-09-01,17.42,2.55,48.79
2027-09-01,17.27,2.48,48.39
2028-09-01,17.09,2.2,48.87
2029-09-01,17.07,2.16,49.24
2030-09-01,16.94,2.16,49.41
2031-09-01,17.23,2.15,50.11
2032-09-01,17.64,2.27,50.06
2033-09-01,17.64,2.16,50.29
2034-09-01,17.27,2.1,50.46
2035-09-01,17.39,2.08,50.9
2036-09-01,17.39,2.1,51.54
2037-09-01,17.74,1.95,51.41
2038-09-01,18.23,1.93,51.87
2039-09-01,17.92,1.65,52.47
2040-09-01,18.24,1.59,52.62
2041-09-01,18.61,1.56,53.94
2042-09-01,19.08,1.54,55.25
2043-09-01,19.07,1.56,55.75
2044-09-01,18.82,1.49,55.89
2045-09-01,18.79,1.49,56.45
2046-09-01,18.9,1.49,57.01
2047-09-01,18.71,1.52,57.17
2048-09-01,18.04,1.44,56.83
2049-09-01,17.67,1.15,56.71
2050-09-01,17.84,1.23,56.95
2051-09-01,17.81,1.19,57.94
2052-09-01,17.4,1.18,58.58
2053-09-01,17.38,1.17,59.25
2054-09-01,17.35,1.21,59.52
2055-09-01,17.44,1.21,59.82
2056-09-01,17.57,1.08,60.58
2057-09-01,17.87,1.44,60.61
2058-09-01,17.94,1.42,60.66
2059-09-01,17.78,1.39,60.71
2060-09-01,17.59,1.34,60.82
2061-09-01,18.03,1.38,61.01
2062-09-01,17.73,1.16,61.37
2063-09-01,17.87,1.15,62.01
2064-09-01,17.92,1.19,62.64
2065-09-01,18.29,1.17,63.12
2066-09-01,18.23,1.05,64.2
2067-09-01,17.83,1.05,64.58
2068-09-01,17.59,1.07,65.13
2069-09-01,17.77,1.06,64.6
2070-09-01,17.87,1.06,65.34
2071-09-01,17.75,1.06,65.23
2072-09-01,17.48,1.01,65.47
2073-09-01,18.11,0.89,66.36
2074-09-01,18.46,0.89,67.27
2075-09-01,18.25,0.93,67.68
2076-09-01,18.2,0.88,67.83
2077-09-01,18.32,0.8,68.98
2078-09-01,18.91,0.8,69.84
2079-09-01,18.74,0.8,69.94
2080-09-01,18.67,0.7,71.74
2081-09-01,18.49,0.63,71.21
2082-09-01,18.61,0.73,71.76
2083-09-01,19.09,0.73,72.8
2084-09-01,19.1,0.73,74.69
2085-09-01,18.75,0.73,74.98
