"Date","median","lower_90ci","upper_90ci"
1994-09-01,210.19,62.19,397.68
1995-09-01,208.76,60.95,395.75
1996-09-01,208.01,60.78,394.75
1997-09-01,208.95,60.5,393.91
1998-09-01,209.22,61.62,392.41
1999-09-01,210.23,60.15,392.4
2000-09-01,211.22,62.29,389.92
2001-09-01,209.78,61.69,393.22
2002-09-01,207.69,60.47,392.34
2003-09-01,206.07,59.96,394.42
2004-09-01,207.61,61.96,396.68
2005-09-01,208,63.81,400.57
2006-09-01,208.63,65.02,401.92
2007-09-01,205.38,61.69,398.67
2008-09-01,206.82,62.1,402.66
2009-09-01,207.69,62.61,404.99
2010-09-01,208.8,62.75,409.59
2011-09-01,209.27,63.44,408.64
2012-09-01,212,66.09,412.5
2013-09-01,210.49,64.34,412.71
2014-09-01,209.01,63.79,414.53
2015-09-01,207.52,63.41,419.43
2016-09-01,205.76,61.85,417.56
2017-09-01,204.83,62.49,416.43
2018-09-01,203.14,62,414.89
2019-09-01,202.35,61.78,414.63
2020-09-01,201.13,60.44,414.34
2021-09-01,201.47,58.85,415.71
2022-09-01,201.39,59.8,414.94
2023-09-01,201.81,59.24,414.88
2024-09-01,201.47,60.39,414.75
2025-09-01,202,62.08,416.62
2026-09-01,201.85,61.68,417.92
2027-09-01,200.95,61.61,417.61
2028-09-01,201.17,61.16,419.94
2029-09-01,201.31,61.39,420.52
2030-09-01,202.15,60.56,424.13
2031-09-01,202.4,60.64,424.25
2032-09-01,203.08,62.74,422.26
2033-09-01,203.08,62.42,419.17
2034-09-01,201.27,60.82,418.24
2035-09-01,202.88,59.7,417.08
2036-09-01,204.29,59.34,418.88
2037-09-01,204.48,60.02,417.48
2038-09-01,205.42,60.7,419.4
2039-09-01,203.27,60.08,416.31
2040-09-01,203.13,59.17,414.47
2041-09-01,203.39,58.75,415.62
2042-09-01,200.91,57.55,413.9
2043-09-01,201.33,58.73,411.93
2044-09-01,201.12,58.12,409.92
2045-09-01,202.59,57,407.6
2046-09-01,200.83,57.66,406.12
2047-09-01,200.86,57.62,402.88
2048-09-01,199.82,56.21,403.2
2049-09-01,199.59,53.73,403.33
2050-09-01,200.59,52.69,405.74
2051-09-01,199.6,52.39,402.96
2052-09-01,199.71,51.78,404.51
2053-09-01,199.88,52.01,405.79
2054-09-01,200.08,51.9,405.23
2055-09-01,198.21,49.83,401.48
2056-09-01,199.75,49.93,402
2057-09-01,203.02,51.72,406.82
2058-09-01,203.77,51.23,405.56
2059-09-01,204.28,52.3,407.61
2060-09-01,202.77,52.47,405.16
2061-09-01,205.51,52.06,407.1
2062-09-01,204.93,49.76,408.72
2063-09-01,205.07,50.12,412.65
2064-09-01,206.64,51.06,412.57
2065-09-01,204.44,50.1,410.54
2066-09-01,202.44,48.4,408.81
2067-09-01,201.19,47.63,408.82
2068-09-01,199.79,46.12,406.21
2069-09-01,202.95,45.9,408.57
2070-09-01,202.04,46.15,410.9
2071-09-01,200.92,45.39,412.23
2072-09-01,201.85,43.97,414.79
2073-09-01,203.02,43.59,419.18
2074-09-01,203.52,43.36,421.58
2075-09-01,200.22,42.95,421.74
2076-09-01,201.62,42.79,423.55
2077-09-01,201.34,40.93,423.21
2078-09-01,200.31,40.7,424.47
2079-09-01,200.43,41.02,425.09
2080-09-01,199.01,41.08,422.55
2081-09-01,199.63,40.96,421.6
2082-09-01,199.33,40.85,421.72
2083-09-01,198.01,39.47,420.41
2084-09-01,196.72,38.48,419.09
2085-09-01,200.15,42.13,424.9
