"Date","median","lower_90ci","upper_90ci"
1994-01-01,386.83,231.44,544.39
1995-01-01,392.39,232.93,551.27
1996-01-01,392.64,232.43,550.22
1997-01-01,391.92,229.47,550.19
1998-01-01,390.45,225.89,550.1
1999-01-01,389.1,223.7,550.73
2000-01-01,389.35,224.95,552.73
2001-01-01,388.5,221.77,554.18
2002-01-01,388.11,221.25,556.09
2003-01-01,389.18,221.29,557.22
2004-01-01,386.85,218.52,555.86
2005-01-01,386.19,215.98,556.09
2006-01-01,387.28,216.93,556.51
2007-01-01,384.94,217.26,555.16
2008-01-01,385.7,218.42,555.47
2009-01-01,386.32,216.47,554.24
2010-01-01,385.96,216.05,553.41
2011-01-01,384.11,214.54,553.5
2012-01-01,381.17,212.13,549.32
2013-01-01,379.44,208.77,549.11
2014-01-01,380.8,208.91,552.06
2015-01-01,381.39,206.84,552.61
2016-01-01,379.92,204.57,553.52
2017-01-01,377.88,200.99,556.48
2018-01-01,376.41,199.55,554.65
2019-01-01,375.52,195.71,556.25
2020-01-01,375.02,191.66,554
2021-01-01,372.87,188.39,555.19
2022-01-01,372.45,183.75,556.73
2023-01-01,372.26,182.35,557.79
2024-01-01,369.89,178.02,557.32
2025-01-01,369.4,175.06,556.65
2026-01-01,367.01,174.12,555.29
2027-01-01,369.17,171.67,558.36
2028-01-01,368.71,169.24,558.68
2029-01-01,369.23,168.49,561.61
2030-01-01,370.4,166.39,561.41
2031-01-01,369.8,166.95,559.14
2032-01-01,367.42,163.71,557.91
2033-01-01,366.6,163.53,557.2
2034-01-01,366.6,164.32,557.06
2035-01-01,366.23,161.62,555.07
2036-01-01,365.01,158.88,553.96
2037-01-01,363.86,154.9,554.24
2038-01-01,365.07,154.77,555.31
2039-01-01,362.5,152.29,554.75
2040-01-01,361.55,149.13,552.87
2041-01-01,362.62,150.5,551.79
2042-01-01,362.42,150.19,552.71
2043-01-01,363.83,150.98,554.08
2044-01-01,363.62,147.27,555.01
2045-01-01,362.5,145.77,555.97
2046-01-01,363.42,144.86,555.53
2047-01-01,363.74,143.11,554.06
2048-01-01,362.74,138.83,555.88
2049-01-01,361.48,136,554.15
2050-01-01,359.51,134.04,554.17
2051-01-01,357.82,131.84,556.2
2052-01-01,352.92,129.69,553.82
2053-01-01,349.26,124.42,550.64
2054-01-01,350.78,123.6,551.68
2055-01-01,347.46,122.57,551.68
2056-01-01,344.38,118.1,550.25
2057-01-01,339.04,118.24,547.84
2058-01-01,338.75,117.22,547.98
2059-01-01,338.39,112.18,545.55
2060-01-01,335.86,108.58,545.96
2061-01-01,334.1,107.19,546
2062-01-01,334.82,105.03,547.29
2063-01-01,331.7,98.74,548.74
2064-01-01,329.46,93.09,549.17
2065-01-01,328.01,93.57,551.08
2066-01-01,321.64,87.78,548.7
2067-01-01,318.78,84.77,547.7
2068-01-01,313.09,79.17,544.04
2069-01-01,309.78,76.55,543.98
2070-01-01,308.57,78.15,546.02
2071-01-01,305.78,74.62,544.31
2072-01-01,304.13,71.81,542.43
2073-01-01,300.88,68.61,541.7
2074-01-01,298.89,65.7,540.5
2075-01-01,293.97,63.92,539.52
2076-01-01,289.31,61.02,539.38
2077-01-01,288,59.33,536.72
2078-01-01,287.45,58.25,536.55
2079-01-01,285.57,58.92,535.37
2080-01-01,281.78,57.99,531.03
2081-01-01,280,57.42,527.29
2082-01-01,280.79,56.94,528.06
2083-01-01,277.8,55.32,527.09
2084-01-01,269.47,52.41,526.68
2085-01-01,269.26,52.37,528.06
2086-01-01,262.84,51.32,518.27
