"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.79,0.15,74.53
1995-06-01,11.75,0.13,72.7
1996-06-01,11.63,0.13,72.07
1997-06-01,11.58,0.13,70.6
1998-06-01,11.65,0.13,71.21
1999-06-01,12.1,0.13,71.97
2000-06-01,11.89,0.13,71.55
2001-06-01,11.64,0.13,71.56
2002-06-01,11.51,0.13,71.04
2003-06-01,11.57,0.13,71.21
2004-06-01,11.57,0.11,70.34
2005-06-01,11.51,0.08,69.2
2006-06-01,11.46,0.08,69.24
2007-06-01,11.25,0.07,70.73
2008-06-01,11.24,0.07,71.81
2009-06-01,10.84,0.07,71.48
2010-06-01,10.93,0.1,71.93
2011-06-01,10.61,0.1,71.2
2012-06-01,11.06,0.17,73.24
2013-06-01,11.3,0.2,73.03
2014-06-01,12.36,0.38,74.24
2015-06-01,12.83,0.38,74.77
2016-06-01,12.16,0.37,72.29
2017-06-01,12.13,0.37,72.69
2018-06-01,12.64,0.38,73.06
2019-06-01,11.98,0.37,73.58
2020-06-01,11.66,0.32,73.45
2021-06-01,11.9,0.32,72.71
2022-06-01,11.99,0.33,73.09
2023-06-01,11.87,0.33,72.89
2024-06-01,10.98,0.33,71.53
2025-06-01,11.24,0.41,71.79
2026-06-01,10.97,0.41,71.76
2027-06-01,11.04,0.41,72.35
2028-06-01,11.21,0.49,72.55
2029-06-01,10.69,0.49,72.45
2030-06-01,10.63,0.49,72.45
2031-06-01,10.74,0.49,72.2
2032-06-01,10.79,0.54,72.18
2033-06-01,11.36,0.74,73.11
2034-06-01,11.21,0.74,72.99
2035-06-01,11.74,0.77,73.46
2036-06-01,11.46,0.77,73.48
2037-06-01,11.93,0.85,73.98
2038-06-01,12.34,0.85,72.7
2039-06-01,12.78,0.85,74.6
2040-06-01,12.57,0.82,74.29
2041-06-01,13.09,0.82,75.76
2042-06-01,12.78,0.75,75.73
2043-06-01,12.56,0.8,75.28
2044-06-01,11.67,0.62,74.97
2045-06-01,11.55,0.63,76.2
2046-06-01,12.03,0.64,76.9
2047-06-01,12.09,0.65,77.14
2048-06-01,11.68,0.64,76.63
2049-06-01,12.4,0.64,77.75
2050-06-01,12.95,0.75,78.61
2051-06-01,13.12,0.75,79.98
2052-06-01,13.48,0.75,81.19
2053-06-01,13.88,0.75,82.48
2054-06-01,14.47,0.75,83.86
2055-06-01,14.08,0.67,84.3
2056-06-01,14.57,0.67,85.56
2057-06-01,15.48,0.76,85.94
2058-06-01,15.9,0.69,86.71
2059-06-01,16.55,0.7,87.67
2060-06-01,17.22,0.74,88.52
2061-06-01,17.38,0.74,89.44
2062-06-01,17.9,1,90.32
2063-06-01,17.86,0.8,90.26
2064-06-01,17.98,0.8,92.34
2065-06-01,18.39,1,93.51
2066-06-01,18.27,1,94.63
2067-06-01,18.52,0.94,94.74
2068-06-01,18.3,0.94,95.8
2069-06-01,18.52,0.99,95.14
2070-06-01,19.46,1.03,97.44
2071-06-01,19.7,1.03,97.37
2072-06-01,20.6,1.11,98.7
2073-06-01,21.14,1.03,100.72
2074-06-01,21.5,1.03,102.69
2075-06-01,21.77,1.15,102.93
2076-06-01,21.84,1.15,104.78
2077-06-01,21.62,1.13,106.22
2078-06-01,21.52,1.13,106.33
2079-06-01,21.39,1.14,106.24
2080-06-01,20.86,1.03,107.16
2081-06-01,20.94,1.09,107.53
2082-06-01,20.66,1.09,107.35
2083-06-01,20.48,1.12,108.61
2084-06-01,21.06,1.13,111.3
2085-06-01,21.28,1.13,111.67
