"Date","median","lower_90ci","upper_90ci"
1994-01-01,65.53,24.43,113.94
1995-01-01,66.81,25.18,115.82
1996-01-01,66.63,25.56,114.71
1997-01-01,66.58,25.93,114.87
1998-01-01,67.54,26.18,115.72
1999-01-01,67.72,26.71,116.17
2000-01-01,68.46,26.88,116.85
2001-01-01,68.81,27.58,116.41
2002-01-01,68.82,27.7,116.77
2003-01-01,69.2,27.93,117.01
2004-01-01,69.38,28.77,117.43
2005-01-01,70.2,29.07,118.41
2006-01-01,70.64,29.45,119.58
2007-01-01,71.4,29.51,118.91
2008-01-01,71.56,29.48,119.19
2009-01-01,71.35,29.52,118.89
2010-01-01,72.15,29.93,118.51
2011-01-01,72.3,30.37,118.83
2012-01-01,72.94,30.42,119.43
2013-01-01,73.28,30.48,119.22
2014-01-01,73.89,30.92,120.49
2015-01-01,74.59,31.13,121.42
2016-01-01,74.77,31.14,121.53
2017-01-01,74.77,30.97,122.79
2018-01-01,75.19,31.59,123.57
2019-01-01,75.76,31.67,123.66
2020-01-01,76.9,32.3,124.9
2021-01-01,76.77,32.44,126.07
2022-01-01,77.69,31.88,126.97
2023-01-01,78.18,32.61,127.49
2024-01-01,79.08,32.21,128.24
2025-01-01,79.5,32.2,128.06
2026-01-01,80.25,32.24,129.39
2027-01-01,81.15,32.66,130.61
2028-01-01,81.61,33.37,130.26
2029-01-01,81.63,33.63,130.83
2030-01-01,82.41,33.86,131.73
2031-01-01,81.92,33.86,132.1
2032-01-01,82.05,33.77,133.68
2033-01-01,82.29,33.75,134.19
2034-01-01,82.52,33.19,134.61
2035-01-01,83.36,33.54,135.14
2036-01-01,83.49,33.48,135.37
2037-01-01,83.26,33.04,136.32
2038-01-01,84.1,33.59,137.08
2039-01-01,84.37,34.1,138.48
2040-01-01,83.86,34.21,139.45
2041-01-01,84.7,35.24,141.13
2042-01-01,85.18,36.02,142.54
2043-01-01,85.85,36.11,143.72
2044-01-01,86.01,36.46,144.08
2045-01-01,86.93,37,144.8
2046-01-01,87.38,36.97,145.53
2047-01-01,87.65,36.87,144.77
2048-01-01,88.12,37.03,145.29
2049-01-01,87.83,37.37,145.97
2050-01-01,87.68,37.84,145.66
2051-01-01,88.66,38.19,145.39
2052-01-01,88.77,38.43,146.33
2053-01-01,89.24,37.96,146.95
2054-01-01,89.33,38.23,146.26
2055-01-01,89.26,38.49,147.36
2056-01-01,89.92,38.89,148.89
2057-01-01,89.7,38.55,148.42
2058-01-01,90.1,38.63,149.24
2059-01-01,90.9,38.28,149.47
2060-01-01,89.97,37.98,149.97
2061-01-01,91.1,38.37,150.35
2062-01-01,91.99,38.67,149.39
2063-01-01,93.09,38.12,150.4
2064-01-01,93.51,38.75,151.04
2065-01-01,93.7,39.29,151.61
2066-01-01,94.25,39.68,152.27
2067-01-01,94.62,39.41,153.12
2068-01-01,94.78,38.93,153.83
2069-01-01,94.87,38.75,153.99
2070-01-01,96.01,39.01,154.25
2071-01-01,95.4,38.34,154.13
2072-01-01,95.53,38.98,153.74
2073-01-01,95.73,38.41,154.86
2074-01-01,96.17,38.1,155.33
2075-01-01,95.68,37.76,156.36
2076-01-01,96.27,37.81,157.02
2077-01-01,96.95,38.47,158.17
2078-01-01,97.09,38.39,158.66
2079-01-01,97.96,38.23,159.16
2080-01-01,98.28,38.15,159.43
2081-01-01,98.3,37.9,160.61
2082-01-01,99.25,38.66,161.33
2083-01-01,98.9,39.47,162.12
2084-01-01,99.6,39.52,164.61
2085-01-01,100.45,39.73,165.13
2086-01-01,98,38.21,160.46
