"Date","median","lower_90ci","upper_90ci"
1994-03-01,150.83,47.13,299.5
1995-03-01,150.65,48.17,298.89
1996-03-01,150.42,48.85,299.55
1997-03-01,149.27,49.52,299.75
1998-03-01,149.81,49.4,299.98
1999-03-01,149.29,48.99,300
2000-03-01,148.47,48.81,298.33
2001-03-01,147.48,47.73,299.27
2002-03-01,146.27,47.13,298.88
2003-03-01,145.23,45.43,298.65
2004-03-01,144.23,44.89,299.81
2005-03-01,144.51,45.48,300.23
2006-03-01,144.75,44.49,299.49
2007-03-01,145.52,43.86,301.05
2008-03-01,146.61,44.05,301.38
2009-03-01,146.6,44.73,302.53
2010-03-01,144.04,43.12,302.69
2011-03-01,142.01,42.34,300.78
2012-03-01,140.48,39.94,296.87
2013-03-01,139.99,39.1,295.74
2014-03-01,139.67,38.65,295.82
2015-03-01,136,35.73,294.18
2016-03-01,136.4,34.08,293.97
2017-03-01,137.02,33.92,295.8
2018-03-01,137.46,33.6,294.12
2019-03-01,136.56,32.14,294.46
2020-03-01,134.49,31.82,293.68
2021-03-01,132.44,29.91,287.74
2022-03-01,129.3,27.29,287.39
2023-03-01,131.56,28.27,288.76
2024-03-01,133.03,28.44,291.75
2025-03-01,132.97,27.7,290.94
2026-03-01,132.07,27.39,288.29
2027-03-01,130.55,25.18,286.67
2028-03-01,128.14,24.65,284.28
2029-03-01,128.63,25.06,285.63
2030-03-01,129.1,23.9,286.13
2031-03-01,128.39,23.82,282.84
2032-03-01,127.12,21.44,284.41
2033-03-01,127.08,20.93,284.71
2034-03-01,126.8,19.61,285.62
2035-03-01,124.77,18.09,280.33
2036-03-01,124.76,17.55,282.18
2037-03-01,122.61,16.7,281.95
2038-03-01,122.82,17.79,283.22
2039-03-01,124.01,16.88,283.85
2040-03-01,124.51,16.99,285.45
2041-03-01,125.4,16.34,287.51
2042-03-01,123.92,15.84,288.97
2043-03-01,124.73,17.57,289.69
2044-03-01,123.14,16.54,288.13
2045-03-01,123.3,16.77,286.21
2046-03-01,123.39,17.03,285.96
2047-03-01,120.78,15.94,283.28
2048-03-01,119.53,15.16,284.93
2049-03-01,116.6,14.81,283.46
2050-03-01,117.56,15.64,283.93
2051-03-01,116.84,15.06,285.5
2052-03-01,115.7,14.74,283.68
2053-03-01,113.28,13.71,285.18
2054-03-01,110.53,12.28,282.26
2055-03-01,108.55,11.46,282.23
2056-03-01,107.52,10.91,285.02
2057-03-01,107.47,10.92,284.2
2058-03-01,107.39,11.12,287.34
2059-03-01,105.52,10.18,286.66
2060-03-01,102.64,10.16,282.71
2061-03-01,102.82,9.52,284.99
2062-03-01,103.91,11.02,283.7
2063-03-01,101.72,10.77,281.04
2064-03-01,100.61,11.4,278.06
2065-03-01,99.03,11.35,279.69
2066-03-01,97.13,10.64,279.9
2067-03-01,96.79,10.62,277.88
2068-03-01,92.98,9.02,274.78
2069-03-01,90.32,8.65,275.65
2070-03-01,90.59,8.45,274.92
2071-03-01,87.74,8.16,273.51
2072-03-01,88.12,8.15,272.83
2073-03-01,85.77,6.71,272.92
2074-03-01,86.23,6.58,273.82
2075-03-01,84.06,6.09,275.06
2076-03-01,82.91,5.11,275.13
2077-03-01,85.37,5.21,278.85
2078-03-01,85.05,5.76,276.37
2079-03-01,85.13,5.82,278.1
2080-03-01,83.62,5.21,277.42
2081-03-01,82.15,5.24,275.18
2082-03-01,82.65,5.35,276.31
2083-03-01,80.93,5.23,273.53
2084-03-01,78.92,4.99,272.65
2085-03-01,78.1,4.99,273.49
