"Date","median","lower_90ci","upper_90ci"
1994-01-01,257.6,171.02,351.46
1995-01-01,260.65,173.42,356.33
1996-01-01,261.75,175.96,357.75
1997-01-01,263.64,177.85,359.77
1998-01-01,265.03,179.48,360.43
1999-01-01,266.81,180.46,361.49
2000-01-01,269.46,183.15,366.14
2001-01-01,271.89,182.53,368.15
2002-01-01,273.61,183.23,370.1
2003-01-01,274.29,184.27,371.76
2004-01-01,274.33,185.27,372.65
2005-01-01,275.96,187.39,374.75
2006-01-01,277.41,188.42,375.82
2007-01-01,279.72,188.99,379.39
2008-01-01,282.61,191.59,383.22
2009-01-01,284.65,191.57,386.26
2010-01-01,285.49,192.54,388.68
2011-01-01,285.79,193.43,388.26
2012-01-01,287.19,195.22,389
2013-01-01,288.41,195.91,390.65
2014-01-01,289.41,195.35,392.89
2015-01-01,289.74,196.38,394.42
2016-01-01,291.03,197.31,395.53
2017-01-01,291.99,198.94,397.81
2018-01-01,292.33,197.98,400.88
2019-01-01,292.66,197.11,401.18
2020-01-01,292.58,198.2,401.58
2021-01-01,292.87,197.36,402.6
2022-01-01,293.92,196.65,403.88
2023-01-01,294.64,196.47,404.91
2024-01-01,294.54,195.85,404.48
2025-01-01,296.21,197.49,405.49
2026-01-01,297.73,197.01,407.86
2027-01-01,298.83,198.07,407.29
2028-01-01,298.02,196.9,407.37
2029-01-01,297.24,196.93,408.45
2030-01-01,297.81,195.68,409.77
2031-01-01,296.03,196.23,409.82
2032-01-01,296.29,196.11,412.68
2033-01-01,297.52,194.85,413.49
2034-01-01,299.34,194.57,415.72
2035-01-01,300.1,193.55,416.49
2036-01-01,301.61,193.04,418.42
2037-01-01,300.98,191.61,418.08
2038-01-01,301.18,190.12,419.66
2039-01-01,301.14,189.91,418.4
2040-01-01,301.21,187.6,418.98
2041-01-01,303.26,187.83,423.53
2042-01-01,305.44,187.2,425.49
2043-01-01,306.88,186.91,427.51
2044-01-01,307.42,187.37,427.87
2045-01-01,309.3,187.13,429.81
2046-01-01,310.52,185.79,433.2
2047-01-01,310.94,182.74,435.86
2048-01-01,311.48,182.76,437.3
2049-01-01,312.98,181.32,439.88
2050-01-01,314.39,180.88,439.39
2051-01-01,314.73,180.72,443.25
2052-01-01,315.05,178.4,444.78
2053-01-01,314.57,177.62,446.95
2054-01-01,316.54,176.75,449.56
2055-01-01,316.8,174.85,449.76
2056-01-01,317.45,173.28,448.83
2057-01-01,317.4,170.7,449.39
2058-01-01,319.98,170.45,452.57
2059-01-01,321.7,170.31,454.63
2060-01-01,321.01,167.88,457.21
2061-01-01,321.8,166.7,459.17
2062-01-01,322.63,166.14,459.84
2063-01-01,322.5,165.46,461.92
2064-01-01,321.93,164.71,461.33
2065-01-01,323.2,163.38,464.6
2066-01-01,322.34,161.39,465.53
2067-01-01,323.51,161.23,465.97
2068-01-01,321.78,159.98,465.08
2069-01-01,322.29,159.39,466.5
2070-01-01,324.53,160.15,468.47
2071-01-01,323.26,158.84,466.7
2072-01-01,323.23,156.68,471.89
2073-01-01,324.01,156.86,476.25
2074-01-01,325.78,155.98,478.34
2075-01-01,324.65,155.61,481.31
2076-01-01,324.8,154.82,482.39
2077-01-01,324.96,153.93,482.59
2078-01-01,325.58,153.38,484.23
2079-01-01,325.65,153.66,488.58
2080-01-01,324.31,151.11,489.11
2081-01-01,326.06,150.92,489.19
2082-01-01,327.6,151.84,489.6
2083-01-01,328.13,150.74,492.13
2084-01-01,325.74,150.23,494.67
2085-01-01,325.74,149,500.23
2086-01-01,317.93,144.01,490
