"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.72,0.36,30.11
1995-09-01,7.67,0.38,30.26
1996-09-01,7.65,0.39,30.57
1997-09-01,7.54,0.39,30.49
1998-09-01,7.67,0.39,31.33
1999-09-01,7.94,0.49,31.49
2000-09-01,8.08,0.49,31.25
2001-09-01,8.09,0.49,32.11
2002-09-01,8.22,0.57,32.51
2003-09-01,8.07,0.67,32.01
2004-09-01,8.2,0.67,32.04
2005-09-01,8.05,0.68,32.61
2006-09-01,8.2,0.73,32.29
2007-09-01,8.3,0.78,32.98
2008-09-01,8.24,0.79,33.21
2009-09-01,8.31,0.84,33.36
2010-09-01,8.34,0.84,33.36
2011-09-01,8.64,0.9,33.82
2012-09-01,8.47,0.9,34.18
2013-09-01,8.77,0.9,34.49
2014-09-01,8.76,0.9,34.43
2015-09-01,8.79,0.89,34.89
2016-09-01,8.5,0.85,35.11
2017-09-01,8.7,0.98,35.14
2018-09-01,8.82,1.04,34.75
2019-09-01,9.36,1.04,35.59
2020-09-01,9.46,1.04,36.18
2021-09-01,9.59,1.04,36.31
2022-09-01,9.72,1.08,37.04
2023-09-01,9.61,0.93,36.91
2024-09-01,9.64,0.99,36.66
2025-09-01,9.81,1.13,36.75
2026-09-01,9.97,1.18,36.8
2027-09-01,10.21,1.18,37
2028-09-01,10.51,1.4,36.66
2029-09-01,10.51,1.31,36.67
2030-09-01,10.68,1.37,37.38
2031-09-01,10.66,1.41,36.22
2032-09-01,10.52,1.35,35.99
2033-09-01,10.52,1.24,36.24
2034-09-01,10.48,1.24,36.53
2035-09-01,10.72,1.27,36.3
2036-09-01,10.7,1.23,36.67
2037-09-01,10.87,1.16,36.69
2038-09-01,10.87,1.17,36.22
2039-09-01,10.87,1.16,36.63
2040-09-01,10.92,1.13,36.64
2041-09-01,10.77,1.25,36.56
2042-09-01,11.07,1.25,36.94
2043-09-01,10.83,1.24,37.3
2044-09-01,10.85,1.24,37.28
2045-09-01,10.76,1.27,36.97
2046-09-01,11.09,1.3,36.88
2047-09-01,11.08,1.21,37.48
2048-09-01,11.16,1.29,37.52
2049-09-01,10.6,1.3,36.66
2050-09-01,10.65,1.3,36.43
2051-09-01,10.65,1.34,36.41
2052-09-01,10.76,1.33,36.36
2053-09-01,10.62,1.33,35.72
2054-09-01,10.49,1.27,35.74
2055-09-01,10.25,1.09,36.29
2056-09-01,10.36,1.04,36.39
2057-09-01,10.22,1.04,36.06
2058-09-01,9.85,0.85,36.33
2059-09-01,9.64,0.83,36.37
2060-09-01,9.49,0.77,36.01
2061-09-01,9.53,0.77,36.73
2062-09-01,9.48,0.75,36.54
2063-09-01,9.63,0.75,36.8
2064-09-01,9.84,0.78,36.88
2065-09-01,9.89,0.78,37.41
2066-09-01,9.94,0.78,37.84
2067-09-01,9.76,0.9,38.07
2068-09-01,9.73,0.9,38.64
2069-09-01,9.68,0.86,38.5
2070-09-01,9.42,0.87,38.89
2071-09-01,9.4,0.7,39.11
2072-09-01,9.13,0.7,38.91
2073-09-01,9.15,0.7,38.96
2074-09-01,9.31,0.7,39.92
2075-09-01,9.32,0.67,41.22
2076-09-01,9.15,0.65,41.51
2077-09-01,9.01,0.61,41.9
2078-09-01,8.69,0.47,42.36
2079-09-01,8.92,0.5,43.55
2080-09-01,8.9,0.51,43.78
2081-09-01,8.96,0.49,43.77
2082-09-01,9,0.46,44.69
2083-09-01,9.08,0.5,45.38
2084-09-01,9.17,0.53,45.88
2085-09-01,9.2,0.57,45.54
