"Date","median","lower_90ci","upper_90ci"
1994-03-01,449.75,270.71,626.71
1995-03-01,449.51,270.07,626.3
1996-03-01,449.27,270.89,627.02
1997-03-01,452.75,271.19,629.35
1998-03-01,453.72,269.38,629.47
1999-03-01,452.34,270.53,629.24
2000-03-01,450.7,269.68,626.22
2001-03-01,451.64,268.73,624.97
2002-03-01,452.79,270.18,626.54
2003-03-01,454.09,272.32,627.13
2004-03-01,453.52,272.89,626.54
2005-03-01,456.38,275.95,628.53
2006-03-01,457.19,275.97,627.97
2007-03-01,457.8,274.99,629.86
2008-03-01,459.43,276.59,632.8
2009-03-01,459.26,273.08,631.7
2010-03-01,459.65,276.14,630.12
2011-03-01,458.04,274.96,628.58
2012-03-01,456.44,274.12,627.87
2013-03-01,459.29,271.63,631.72
2014-03-01,458.54,269,633.21
2015-03-01,459.12,267.82,635.22
2016-03-01,457.05,261.73,634.22
2017-03-01,456.43,261.17,634.66
2018-03-01,457.4,259.59,636.27
2019-03-01,457.35,260.93,639.64
2020-03-01,459.2,260.04,641.96
2021-03-01,459.5,260.97,645.79
2022-03-01,454.84,255.67,642.68
2023-03-01,455.37,252.61,643.81
2024-03-01,454.94,251.27,644.09
2025-03-01,455.43,252.4,643.78
2026-03-01,455.09,250.16,646.24
2027-03-01,450.68,246.66,643.25
2028-03-01,451.45,244.9,644.69
2029-03-01,453.28,241.73,644.69
2030-03-01,452.56,238.78,644.31
2031-03-01,453.82,242.57,645.17
2032-03-01,453.34,240.19,648.59
2033-03-01,451.79,238.46,645.21
2034-03-01,449.33,235.72,645.33
2035-03-01,447.32,231.66,642.68
2036-03-01,445.83,228.86,642.04
2037-03-01,444.23,227.38,642.22
2038-03-01,443.82,223.57,641.93
2039-03-01,446.63,228.61,644.15
2040-03-01,443.62,222.48,644.16
2041-03-01,444.18,222.87,643.02
2042-03-01,444,221.72,642.04
2043-03-01,442.49,223.55,641.29
2044-03-01,439.08,220.83,639.68
2045-03-01,438.49,219.74,639.96
2046-03-01,439.1,219.63,639.65
2047-03-01,438.67,218.27,640.52
2048-03-01,436.11,218.23,639.8
2049-03-01,434.88,214.77,638.53
2050-03-01,432.64,209.72,637.01
2051-03-01,432.17,207.14,634.57
2052-03-01,433.46,207.63,635.25
2053-03-01,433.57,211.27,636.05
2054-03-01,432.55,208.47,635.92
2055-03-01,430.74,205.41,634.7
2056-03-01,427.38,202.92,631.71
2057-03-01,425.99,199.96,633.25
2058-03-01,425.48,201.22,632.98
2059-03-01,423.2,199.36,634.03
2060-03-01,424.05,199.22,637.08
2061-03-01,421.97,193.5,637.12
2062-03-01,421.44,191.78,631.5
2063-03-01,422.69,188.78,634.1
2064-03-01,424.12,187.64,638.28
2065-03-01,422.47,186.59,636.21
2066-03-01,421.94,182.21,637.73
2067-03-01,421.4,181.91,639.37
2068-03-01,418.32,178.5,641.54
2069-03-01,416.96,175.35,641.04
2070-03-01,417.19,175.5,642.66
2071-03-01,415.12,173.23,644.19
2072-03-01,414.92,171.27,645.14
2073-03-01,412.21,166.88,645.08
2074-03-01,412.35,168.02,644.97
2075-03-01,412.19,166.4,645.42
2076-03-01,410.58,163.41,648.06
2077-03-01,410.76,162.17,646.14
2078-03-01,408.55,159.49,645.23
2079-03-01,407.79,158.57,648.37
2080-03-01,406.89,159.84,652.28
2081-03-01,404.22,156.2,652.36
2082-03-01,404.13,154.63,653.52
2083-03-01,400.11,146.58,651.51
2084-03-01,395.55,143.52,652.25
2085-03-01,396.73,144.8,656.06
