"Date","median","lower_90ci","upper_90ci"
1994-06-01,66.36,10.02,170.23
1995-06-01,65.8,10.11,169.2
1996-06-01,65.55,10.58,169.18
1997-06-01,65.02,10.78,167.24
1998-06-01,65.04,10.9,167.94
1999-06-01,64.58,10.96,166.71
2000-06-01,64.25,10.62,164.55
2001-06-01,65.22,10.83,166.3
2002-06-01,65,10.18,168.53
2003-06-01,65.35,10.29,171.77
2004-06-01,65.43,10.41,170.77
2005-06-01,65.21,10.19,171.1
2006-06-01,65.49,10.2,171.17
2007-06-01,64.86,10.04,170.2
2008-06-01,65.38,10.18,170.34
2009-06-01,65,10.08,171.75
2010-06-01,64.15,9.59,171.07
2011-06-01,64.07,9.56,170.16
2012-06-01,63.76,9.5,170.43
2013-06-01,64.07,9.54,171.45
2014-06-01,62.89,9.69,173.33
2015-06-01,62,9.68,173.14
2016-06-01,61.73,9.45,170.61
2017-06-01,61.76,9.78,168.26
2018-06-01,62.09,10.03,168
2019-06-01,60.97,10.03,165.52
2020-06-01,60.93,9.79,164.79
2021-06-01,60.6,9.81,165.13
2022-06-01,59.68,9.43,165.73
2023-06-01,59.03,9.49,165.6
2024-06-01,57.49,9.17,163.7
2025-06-01,57.61,8.76,162.62
2026-06-01,56.39,7.87,161.83
2027-06-01,56.76,7.62,162.48
2028-06-01,56.79,7.87,161.93
2029-06-01,55.85,7.51,162.72
2030-06-01,55.56,7.27,162.98
2031-06-01,55.59,7.06,160.61
2032-06-01,54.47,6.69,158.92
2033-06-01,54.82,7.05,158.36
2034-06-01,54.57,6.56,156.8
2035-06-01,54.45,6.5,156.4
2036-06-01,54.05,6.24,154.12
2037-06-01,54.81,6.34,153.77
2038-06-01,54.69,6.32,151.99
2039-06-01,54.13,6.19,151.65
2040-06-01,54.19,6.74,152.37
2041-06-01,53.69,6.6,153.19
2042-06-01,53.95,6.54,151.99
2043-06-01,54.45,7.18,153.38
2044-06-01,55.09,7.09,152
2045-06-01,54.42,7.01,150.77
2046-06-01,53.77,6.94,151.78
2047-06-01,53.94,6.67,152.59
2048-06-01,53.98,6.5,153.82
2049-06-01,55.18,6.44,154.3
2050-06-01,54.32,6.18,153.84
2051-06-01,55.12,6.35,155.18
2052-06-01,55.23,6.01,156.23
2053-06-01,55.68,5.96,156.78
2054-06-01,55.13,5.71,156.68
2055-06-01,54.29,5.81,157.76
2056-06-01,54.85,5.89,159.17
2057-06-01,55.81,6.26,160.59
2058-06-01,55.04,5.98,161.56
2059-06-01,55.83,6.05,161.4
2060-06-01,55.07,6.2,161.28
2061-06-01,55.86,6.43,162.91
2062-06-01,55.91,6.8,163.46
2063-06-01,54.48,6.13,161.84
2064-06-01,54.17,6.15,161.58
2065-06-01,54.08,6.05,161.93
2066-06-01,54.03,5.9,163.77
2067-06-01,53.83,5.53,163.52
2068-06-01,53.28,5.42,163.84
2069-06-01,52.89,5.39,163.08
2070-06-01,52.73,5.05,164.24
2071-06-01,52.06,5.08,162.86
2072-06-01,52.39,4.96,164.55
2073-06-01,51.66,4.46,162.8
2074-06-01,52.06,4.54,161.8
2075-06-01,52.15,4.38,160.79
2076-06-01,52.93,4.4,161.98
2077-06-01,52.12,4.33,164.25
2078-06-01,51.8,4.22,163.69
2079-06-01,50.97,4.22,162.47
2080-06-01,50.73,4.4,162.29
2081-06-01,50.21,4.16,160.5
2082-06-01,49.6,4.11,159.35
2083-06-01,48.15,3.92,159.37
2084-06-01,47.75,4.03,160.12
2085-06-01,48.02,3.94,158.86
