"Date","median","lower_90ci","upper_90ci"
1994-03-01,34.97,12.9,67.76
1995-03-01,34.74,13.17,67.31
1996-03-01,35.12,13.74,67.73
1997-03-01,35.59,13.74,67.75
1998-03-01,36.05,13.76,67.89
1999-03-01,36.26,13.66,67.81
2000-03-01,36.11,14.02,67.68
2001-03-01,35.69,13.91,67.33
2002-03-01,35.55,13.41,67.54
2003-03-01,35.56,13.21,67.61
2004-03-01,35.13,12.59,66.92
2005-03-01,35.07,12.61,66.94
2006-03-01,35.46,12.89,67.85
2007-03-01,35.89,13.36,67.88
2008-03-01,36.63,13.78,69.02
2009-03-01,37.29,13.9,70.05
2010-03-01,36.72,13.64,69.77
2011-03-01,36.54,13.51,70.31
2012-03-01,35.94,13.58,70.63
2013-03-01,35.43,13.05,70.59
2014-03-01,35.54,13.08,70.79
2015-03-01,34.97,12.72,70.08
2016-03-01,34.95,13.01,69.38
2017-03-01,35.01,12.74,69.28
2018-03-01,35.62,13.15,69.28
2019-03-01,35.51,13.76,69.82
2020-03-01,35.7,13.81,69.84
2021-03-01,35.55,13.66,69.55
2022-03-01,35.8,13.36,69.54
2023-03-01,35.57,12.88,69.57
2024-03-01,35.45,12.67,69.88
2025-03-01,36.22,12.98,71.18
2026-03-01,36.87,13.1,72.16
2027-03-01,36.69,12.99,71.88
2028-03-01,36.21,12.63,71.5
2029-03-01,35.78,12.64,71.29
2030-03-01,35.81,12.21,71.72
2031-03-01,36.7,12.83,72.02
2032-03-01,37.41,12.78,72.39
2033-03-01,37.43,13.14,72.36
2034-03-01,37.81,12.95,73.13
2035-03-01,38.01,12.76,72.79
2036-03-01,38.58,13.16,72.42
2037-03-01,39.25,13.15,73.01
2038-03-01,39.59,13.26,73.27
2039-03-01,39.42,13.68,72.52
2040-03-01,39.29,13.81,72.81
2041-03-01,39.37,13.72,73.13
2042-03-01,40.46,13.47,73.68
2043-03-01,41.31,14.4,74.86
2044-03-01,41.31,14.37,74.88
2045-03-01,41.24,14.27,74.86
2046-03-01,42.09,14.59,76.16
2047-03-01,41.82,13.97,75.62
2048-03-01,42.06,13.69,76.59
2049-03-01,41.83,13.32,76.77
2050-03-01,41.82,13.82,76.87
2051-03-01,42.19,14.01,77.69
2052-03-01,42.23,13.97,78.3
2053-03-01,43.04,14.56,78.97
2054-03-01,43.77,14.63,79.33
2055-03-01,43.44,14.23,78.95
2056-03-01,43.33,13.9,78.16
2057-03-01,43.31,13.96,79.94
2058-03-01,43.67,14.44,80.7
2059-03-01,43.64,14.39,81.3
2060-03-01,43.6,14.7,82.22
2061-03-01,43.08,14.25,82.08
2062-03-01,42.44,14.7,82.72
2063-03-01,41.93,14.09,82.39
2064-03-01,42.45,14.91,83.3
2065-03-01,42.22,15,83.98
2066-03-01,41.94,14.41,84.31
2067-03-01,41.83,14.68,84.46
2068-03-01,41.91,14.2,85.36
2069-03-01,42.4,13.77,85.97
2070-03-01,43.19,14.38,86.48
2071-03-01,44.14,15.01,87.74
2072-03-01,44.36,15.53,88.87
2073-03-01,44.73,15.8,88.71
2074-03-01,44.75,15.86,89.06
2075-03-01,45.57,16.02,90.74
2076-03-01,45.37,15.65,90.98
2077-03-01,45.83,16.48,91.9
2078-03-01,45.99,16.34,93.07
2079-03-01,47.12,16.83,93.96
2080-03-01,47.41,17.02,94.64
2081-03-01,46.99,16.83,94.17
2082-03-01,47.69,17.24,95.88
2083-03-01,47,16.6,96.74
2084-03-01,46.82,16.51,97.02
2085-03-01,47.94,17.42,98.38
