"Date","median","lower_90ci","upper_90ci"
1994-01-01,576.66,380.67,783.57
1995-01-01,584.18,384.93,792.31
1996-01-01,582.96,382.22,792.77
1997-01-01,584.27,385.14,790.8
1998-01-01,581.5,379.57,787.33
1999-01-01,581.13,376.87,786.5
2000-01-01,584.55,379.7,789.67
2001-01-01,585.09,378.25,792.73
2002-01-01,584.92,377.86,796.34
2003-01-01,587.9,378.15,795.19
2004-01-01,587.66,377.23,792.73
2005-01-01,588.87,378.01,794.72
2006-01-01,587.95,373.94,795.99
2007-01-01,588.64,375.19,797.48
2008-01-01,588.8,374.68,801.56
2009-01-01,588.33,373.68,803.32
2010-01-01,589.01,375.08,805.08
2011-01-01,589.87,378.26,805.3
2012-01-01,589.87,379.43,803.6
2013-01-01,590,377.1,805.11
2014-01-01,589.48,375.01,806.45
2015-01-01,587.15,369.85,804.47
2016-01-01,585.16,368.49,801.38
2017-01-01,587.32,366.66,806.8
2018-01-01,584.11,359.27,804.02
2019-01-01,583.24,351.45,807.58
2020-01-01,583.13,348.03,809.51
2021-01-01,580.68,342.82,806.07
2022-01-01,580.29,335.36,805.27
2023-01-01,582.06,336.25,802.21
2024-01-01,580.61,336.98,798.85
2025-01-01,578.81,334.52,797.65
2026-01-01,577.98,332.71,798.15
2027-01-01,578.76,330.98,798.1
2028-01-01,575.89,328.2,799.59
2029-01-01,573.55,324.69,800.68
2030-01-01,570.86,318.79,801.52
2031-01-01,567.14,312.62,800.93
2032-01-01,566.99,308.33,802.52
2033-01-01,568.11,308.15,804.93
2034-01-01,569.8,306.19,806.85
2035-01-01,567.75,303.19,804.97
2036-01-01,568.8,302.83,803.3
2037-01-01,564.73,297.23,803.62
2038-01-01,565.1,291.34,802.82
2039-01-01,560.82,286.19,799.12
2040-01-01,559.06,280.38,797.61
2041-01-01,558.56,273.31,795.95
2042-01-01,553.28,266.38,794.41
2043-01-01,554.37,265.46,796.33
2044-01-01,554.31,260.73,796.4
2045-01-01,554.13,256.8,798.59
2046-01-01,554.14,255.34,800.02
2047-01-01,550.6,250.19,793.02
2048-01-01,549.63,249.19,797.26
2049-01-01,547.3,245.27,793.47
2050-01-01,544.59,241.94,791.59
2051-01-01,544.89,236.9,794.25
2052-01-01,542.53,232.98,794.32
2053-01-01,537.9,224.84,796.19
2054-01-01,533.34,216.36,795.52
2055-01-01,531.83,209.82,794.61
2056-01-01,526.46,201.41,791.1
2057-01-01,524.27,197.81,789.52
2058-01-01,526,199.92,785.6
2059-01-01,525.33,194.35,782.9
2060-01-01,524.37,191.44,782.77
2061-01-01,521.02,189.57,779.5
2062-01-01,521.03,190.27,777.7
2063-01-01,520.29,180.69,781.92
2064-01-01,516.87,175.47,779.57
2065-01-01,518.46,172,780.71
2066-01-01,512.26,162.66,776.03
2067-01-01,511.56,156.26,777.48
2068-01-01,503.33,154.49,772.41
2069-01-01,502.89,149.96,772.91
2070-01-01,498.49,144.46,770.08
2071-01-01,490.52,139.2,767.73
2072-01-01,487.13,134.25,769.12
2073-01-01,483.55,131.14,765.48
2074-01-01,480.3,126.6,765.33
2075-01-01,475.77,124.29,765.12
2076-01-01,470.81,116.61,763.79
2077-01-01,467.01,110.88,766.26
2078-01-01,463.7,108.63,762.76
2079-01-01,457.52,110.22,763.61
2080-01-01,449.28,104.59,757.13
2081-01-01,443.41,102.37,754.29
2082-01-01,443.29,102.61,752.29
2083-01-01,439.83,101,751.5
2084-01-01,433.46,98.14,752.24
2085-01-01,428.28,95.68,756.61
2086-01-01,416.5,95.54,741.74
