"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.76
1995-06-01,0,0,0.76
1996-06-01,0,0,0.57
1997-06-01,0,0,0.57
1998-06-01,0,0,0.53
1999-06-01,0,0,0.38
2000-06-01,0,0,0.33
2001-06-01,0,0,0.26
2002-06-01,0,0,0.55
2003-06-01,0,0,0.66
2004-06-01,0,0,0.65
2005-06-01,0,0,0.65
2006-06-01,0,0,0.65
2007-06-01,0,0,0.65
2008-06-01,0,0,0.78
2009-06-01,0,0,1.13
2010-06-01,0,0,1.12
2011-06-01,0,0,1.05
2012-06-01,0,0,1.11
2013-06-01,0,0,1.11
2014-06-01,0,0,1.11
2015-06-01,0,0,1.16
2016-06-01,0,0,1.16
2017-06-01,0,0,1.29
2018-06-01,0,0,1.46
2019-06-01,0,0,1.46
2020-06-01,0,0,1.57
2021-06-01,0,0,1.58
2022-06-01,0,0,1.58
2023-06-01,0,0,1.58
2024-06-01,0,0,1.53
2025-06-01,0,0,1.53
2026-06-01,0,0,1.53
2027-06-01,0,0,1.57
2028-06-01,0,0,1.57
2029-06-01,0,0,1.57
2030-06-01,0,0,1.57
2031-06-01,0,0,1.57
2032-06-01,0,0,1.28
2033-06-01,0,0,1.17
2034-06-01,0,0,1.17
2035-06-01,0,0,1.17
2036-06-01,0,0,1.17
2037-06-01,0,0,1.17
2038-06-01,0,0,1.27
2039-06-01,0,0,0.92
2040-06-01,0,0,0.92
2041-06-01,0,0,0.97
2042-06-01,0,0,0.93
2043-06-01,0,0,0.93
2044-06-01,0,0,0.93
2045-06-01,0,0,0.78
2046-06-01,0,0,0.78
2047-06-01,0,0,0.65
2048-06-01,0,0,0.55
2049-06-01,0,0,0.72
2050-06-01,0,0,0.61
2051-06-01,0,0,0.6
2052-06-01,0,0,0.68
2053-06-01,0,0,0.67
2054-06-01,0,0,0.7
2055-06-01,0,0,0.7
2056-06-01,0,0,0.79
2057-06-01,0,0,0.74
2058-06-01,0,0,0.74
2059-06-01,0,0,0.74
2060-06-01,0,0,0.88
2061-06-01,0,0,0.89
2062-06-01,0,0,0.89
2063-06-01,0,0,0.9
2064-06-01,0,0,1.05
2065-06-01,0,0,1.09
2066-06-01,0,0,1.09
2067-06-01,0,0,1.09
2068-06-01,0,0,0.85
2069-06-01,0,0,0.89
2070-06-01,0,0,0.94
2071-06-01,0,0,0.89
2072-06-01,0,0,0.88
2073-06-01,0,0,0.88
2074-06-01,0,0,0.89
2075-06-01,0,0,1.18
2076-06-01,0,0,1.31
2077-06-01,0,0,1.34
2078-06-01,0,0,1.26
2079-06-01,0,0,1.17
2080-06-01,0,0,1.17
2081-06-01,0,0,1.17
2082-06-01,0,0,1.1
2083-06-01,0,0,1.25
2084-06-01,0,0,1.23
2085-06-01,0,0,1.23
