"Date","median","lower_90ci","upper_90ci"
1994-03-01,372.8,165.69,600.46
1995-03-01,370.17,167.03,600.2
1996-03-01,368.51,165.94,599.32
1997-03-01,371.49,166.43,601.73
1998-03-01,371.49,166.95,601
1999-03-01,371.07,167.81,601.04
2000-03-01,371.73,170.09,597.1
2001-03-01,371.09,166.85,599.76
2002-03-01,370.13,168.78,598.86
2003-03-01,369.08,169,600.47
2004-03-01,369.3,167.74,598.24
2005-03-01,369.79,169.28,599.85
2006-03-01,368.94,172.02,595.99
2007-03-01,369.8,174.4,597.17
2008-03-01,369.9,173.24,595.77
2009-03-01,368,172.63,595.69
2010-03-01,367.32,175.04,595.63
2011-03-01,367.69,176.48,592.46
2012-03-01,366.56,174.79,589.49
2013-03-01,366.32,174.18,589.88
2014-03-01,368.93,175.58,591.51
2015-03-01,369.18,175.74,593.98
2016-03-01,367.82,171.77,590.87
2017-03-01,368.55,170.86,593.31
2018-03-01,368.78,169.94,590.75
2019-03-01,366.55,169.85,590.61
2020-03-01,366.64,168.77,589.44
2021-03-01,368.42,172.44,590.12
2022-03-01,364.92,168.34,584.64
2023-03-01,366.1,164.36,585.36
2024-03-01,367.65,165.05,586.04
2025-03-01,367.52,163.76,584.58
2026-03-01,368.48,165.03,585.18
2027-03-01,364.42,164.42,583.12
2028-03-01,366.08,162.61,586.61
2029-03-01,367.42,160.62,585.36
2030-03-01,367.03,158.06,584.02
2031-03-01,366.49,160.8,583.41
2032-03-01,364.23,157.97,584.32
2033-03-01,363.66,157.96,578.97
2034-03-01,363,156.46,578.76
2035-03-01,362.52,154.06,577.27
2036-03-01,361.67,151.2,580.3
2037-03-01,362.22,151.81,580.78
2038-03-01,363.16,149.69,582.22
2039-03-01,366.22,151.48,584.28
2040-03-01,364.12,147.44,582.98
2041-03-01,363.9,146.57,584.85
2042-03-01,362.87,145.63,583.44
2043-03-01,362.65,147.03,583.69
2044-03-01,359.58,144.65,581.22
2045-03-01,357.82,143.81,577.68
2046-03-01,357.58,143.82,576.52
2047-03-01,354.5,142.21,573.52
2048-03-01,354.32,141.71,574.23
2049-03-01,354.18,140.1,574.06
2050-03-01,351.55,136.85,572.64
2051-03-01,349.36,133.58,570.18
2052-03-01,350.47,136.45,572.87
2053-03-01,349.38,139.25,572.65
2054-03-01,347.15,137.49,571.73
2055-03-01,346.37,136.1,568.57
2056-03-01,343.48,133.09,570.25
2057-03-01,343.77,129.51,568.7
2058-03-01,340.74,129.22,566.54
2059-03-01,336.99,126.91,564.98
2060-03-01,339.07,127.31,568.1
2061-03-01,338.6,124.99,566.39
2062-03-01,338.32,123.42,562.26
2063-03-01,338.12,121.49,565.28
2064-03-01,338.93,121.05,569.26
2065-03-01,336.75,120.8,567.99
2066-03-01,337.04,119.9,567.04
2067-03-01,334.16,116.65,566.74
2068-03-01,331.8,114.08,565.26
2069-03-01,329.44,113.65,562.76
2070-03-01,328.45,111.02,561.24
2071-03-01,328.4,109.83,562.14
2072-03-01,330.39,111.11,563.04
2073-03-01,327.97,106.54,563.38
2074-03-01,325.47,105.55,559.99
2075-03-01,326.03,103.57,559.29
2076-03-01,326.99,100.58,563.3
2077-03-01,327.18,99.36,563.85
2078-03-01,325.12,97.23,562.32
2079-03-01,326.14,96.12,563.58
2080-03-01,327.33,98.01,567.1
2081-03-01,325.03,97.8,567.17
2082-03-01,324.73,97.57,567.03
2083-03-01,322.91,94.52,570.35
2084-03-01,318.27,91.98,567.17
2085-03-01,321.76,94.56,571.68
