"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0.09
1996-09-01,0,0,0.09
1997-09-01,0,0,0.09
1998-09-01,0,0,0.11
1999-09-01,0,0,0.16
2000-09-01,0,0,0.16
2001-09-01,0,0,0.21
2002-09-01,0,0,0.21
2003-09-01,0,0,0.21
2004-09-01,0,0,0.21
2005-09-01,0,0,0.21
2006-09-01,0,0,0.22
2007-09-01,0,0,0.34
2008-09-01,0,0,0.7
2009-09-01,0,0,0.84
2010-09-01,0,0,0.89
2011-09-01,0,0,0.92
2012-09-01,0,0,0.92
2013-09-01,0,0,0.95
2014-09-01,0,0,1
2015-09-01,0,0,1.05
2016-09-01,0,0,1.05
2017-09-01,0,0,1.05
2018-09-01,0,0,1.06
2019-09-01,0,0,1.19
2020-09-01,0,0,1.19
2021-09-01,0,0,1.19
2022-09-01,0,0,1.21
2023-09-01,0,0,1.25
2024-09-01,0,0,1.54
2025-09-01,0,0,1.51
2026-09-01,0,0,1.55
2027-09-01,0,0,1.59
2028-09-01,0,0,1.63
2029-09-01,0,0,1.59
2030-09-01,0,0,1.61
2031-09-01,0,0,1.56
2032-09-01,0,0,1.64
2033-09-01,0,0,1.66
2034-09-01,0,0,1.73
2035-09-01,0,0,1.84
2036-09-01,0,0,1.86
2037-09-01,0,0,1.84
2038-09-01,0.01,0,1.84
2039-09-01,0.01,0,1.92
2040-09-01,0.01,0,2.32
2041-09-01,0.01,0,3.18
2042-09-01,0.01,0,3.58
2043-09-01,0.01,0,3.6
2044-09-01,0.01,0,3.55
2045-09-01,0.01,0,3.94
2046-09-01,0.01,0,4.51
2047-09-01,0.01,0,4.51
2048-09-01,0.01,0,4.54
2049-09-01,0.01,0,4.43
2050-09-01,0.01,0,4.47
2051-09-01,0.01,0,4.61
2052-09-01,0.01,0,4.67
2053-09-01,0.01,0,4.67
2054-09-01,0.01,0,4.55
2055-09-01,0.01,0,4.53
2056-09-01,0.01,0,4.57
2057-09-01,0.01,0,4.55
2058-09-01,0.01,0,5.11
2059-09-01,0.01,0,5.14
2060-09-01,0.01,0,5.2
2061-09-01,0.01,0,5.29
2062-09-01,0.01,0,5.63
2063-09-01,0.01,0,5.73
2064-09-01,0.01,0,5.97
2065-09-01,0.01,0,5.95
2066-09-01,0.01,0,6.26
2067-09-01,0.01,0,6.21
2068-09-01,0,0,6.26
2069-09-01,0,0,6.29
2070-09-01,0,0,6
2071-09-01,0,0,5.14
2072-09-01,0.02,0,4.86
2073-09-01,0.02,0,5.66
2074-09-01,0.02,0,5.73
2075-09-01,0.02,0,5.33
2076-09-01,0.02,0,5.2
2077-09-01,0.02,0,7.32
2078-09-01,0.02,0,7.45
2079-09-01,0.02,0,7.45
2080-09-01,0.02,0,8.09
2081-09-01,0.02,0,8.64
2082-09-01,0.02,0,8.98
2083-09-01,0.02,0,9.69
2084-09-01,0.02,0,9.85
2085-09-01,0.03,0,10.25
