"Date","median","lower_90ci","upper_90ci"
1994-01-01,280.93,83.17,497.87
1995-01-01,285.76,81.8,504.56
1996-01-01,286.95,80.62,507.63
1997-01-01,284.34,78.89,510.79
1998-01-01,283.94,81.1,510.61
1999-01-01,285.38,81.07,511.25
2000-01-01,286.66,79.52,514.12
2001-01-01,285.18,78.23,517.65
2002-01-01,284.58,78.29,517.14
2003-01-01,282.91,76.3,517.67
2004-01-01,281.69,75.43,515.06
2005-01-01,281.11,74.44,517.82
2006-01-01,283.23,74.42,520.66
2007-01-01,285.48,78.96,520.36
2008-01-01,284.03,78.17,518.77
2009-01-01,285.55,76.79,522.44
2010-01-01,284.27,77.86,521.5
2011-01-01,286.38,79.2,522.49
2012-01-01,284.67,75.44,522.44
2013-01-01,283.3,76.53,522.2
2014-01-01,286.57,78.08,524.48
2015-01-01,288.98,77.77,526.22
2016-01-01,286.83,73.17,524.44
2017-01-01,285.21,70.63,524.55
2018-01-01,286.89,70.39,531.37
2019-01-01,279.5,69.75,529.28
2020-01-01,277.68,66.55,532.54
2021-01-01,280.2,69.99,536.81
2022-01-01,276.65,65.94,534.13
2023-01-01,273.5,65.53,532.21
2024-01-01,272.02,62.39,533.4
2025-01-01,271.69,63.5,533.65
2026-01-01,268.22,62.94,530.22
2027-01-01,270.07,63.24,529.4
2028-01-01,267.98,62.07,529.47
2029-01-01,266.84,60.8,528.39
2030-01-01,268.84,61.22,528.13
2031-01-01,270.85,61.15,528.46
2032-01-01,267.75,58.79,524.45
2033-01-01,267.05,59.59,520.85
2034-01-01,265.49,59.08,523.32
2035-01-01,265.16,57.93,521.84
2036-01-01,264.59,56.4,522.96
2037-01-01,266.04,51.95,522.28
2038-01-01,266.89,52.2,528.92
2039-01-01,263.68,49.53,520.69
2040-01-01,263.55,49.21,520.19
2041-01-01,262.74,49.13,519.99
2042-01-01,260.37,48.28,518.19
2043-01-01,262,49.78,518.43
2044-01-01,262.12,48.39,520.04
2045-01-01,258.23,46.48,515.48
2046-01-01,259.67,46.65,518.61
2047-01-01,261.18,47.15,517.13
2048-01-01,262.68,46.49,516.12
2049-01-01,264.3,47.65,516.51
2050-01-01,264.5,49.59,514.79
2051-01-01,260.13,45.64,517.56
2052-01-01,259.68,46,519.19
2053-01-01,260.32,45.52,523.2
2054-01-01,260.81,48.18,520.99
2055-01-01,259.58,45.5,521.72
2056-01-01,260.31,46.1,520.74
2057-01-01,258.98,45.81,518.9
2058-01-01,259.27,46.01,518.14
2059-01-01,256.92,44.88,519.74
2060-01-01,254.44,43.9,518.66
2061-01-01,246.95,42.99,511.93
2062-01-01,250.2,43.65,515.04
2063-01-01,249.84,41.13,515.63
2064-01-01,251.32,39.03,512.87
2065-01-01,248.52,39.16,514.83
2066-01-01,244.81,37.01,513.35
2067-01-01,241.23,37.83,517.97
2068-01-01,238.25,36.51,511.63
2069-01-01,238.18,35.54,515.39
2070-01-01,237.28,33.03,515.06
2071-01-01,237.96,30.94,518.94
2072-01-01,236.98,30.9,518.58
2073-01-01,233.57,27.96,518.11
2074-01-01,232.88,27.63,513.6
2075-01-01,233.91,27.67,515.9
2076-01-01,228.61,27.11,515.44
2077-01-01,225.74,26.02,515.77
2078-01-01,222.82,25.89,515.67
2079-01-01,226.94,25.96,520.43
2080-01-01,226.17,24.46,520.98
2081-01-01,226.24,25.57,516.2
2082-01-01,226.92,25.3,513.94
2083-01-01,226.55,24.19,509.49
2084-01-01,225.22,21.11,508.97
2085-01-01,222.73,21.66,506.9
2086-01-01,219.19,21.18,499.28
