"Date","median","lower_90ci","upper_90ci"
1994-01-01,973.116483333333,694.188068333333,1254.16097833333
1995-01-01,965.7927,692.284261666667,1246.25595833333
1996-01-01,962.722566666667,683.241598333333,1246.15432666667
1997-01-01,961.7383,675.279566666667,1250.45311166667
1998-01-01,957.188783333333,669.221455,1244.3208
1999-01-01,952.53145,662.763796666667,1239.25599333333
2000-01-01,951.584866666667,667.426281666667,1238.65322666667
2001-01-01,955.318466666667,667.247801666667,1245.65649833333
2002-01-01,959.008433333333,671.01414,1239.20695166667
2003-01-01,959.324366666667,663.215698333333,1239.012505
2004-01-01,956.03345,659.210611666667,1232.81968333333
2005-01-01,957.787633333333,666.270623333333,1238.67066833333
2006-01-01,957.802233333333,671.433653333333,1240.93766833333
2007-01-01,953.934233333333,666.851915,1240.978365
2008-01-01,953.417983333333,666.749651666667,1248.17481833333
2009-01-01,957.625533333333,663.631028333333,1241.88173
2010-01-01,952.911066666667,667.192925,1247.74051333333
2011-01-01,950.955916666667,667.063645,1243.93930333333
2012-01-01,949.655833333333,659.795943333333,1238.43236833333
2013-01-01,953.558716666667,654.28075,1239.36858833333
2014-01-01,956.421716666667,651.983988333333,1246.30216333333
2015-01-01,953.458233333333,647.050148333333,1243.18266333333
2016-01-01,946.1012,635.423131666667,1243.92471666667
2017-01-01,947.88535,635.181026666667,1253.39007833333
2018-01-01,944.0967,628.598716666667,1248.84858333333
2019-01-01,934.259833333333,618.729888333333,1248.02569833333
2020-01-01,934.9781,616.185366666667,1241.78469
2021-01-01,931.597166666667,618.184363333333,1254.973165
2022-01-01,925.56555,609.816378333333,1246.39679833333
2023-01-01,922.39535,596.26463,1247.76303
2024-01-01,919.620216666667,593.35003,1248.721885
2025-01-01,916.529483333333,588.353085,1248.974795
2026-01-01,912.997633333333,583.911246666667,1254.63529
2027-01-01,908.568883333333,582.680003333333,1248.89096166667
2028-01-01,911.9445,576.731906666667,1247.93526166667
2029-01-01,911.086366666667,577.134653333333,1259.541925
2030-01-01,904.0427,567.600758333333,1255.91885833333
2031-01-01,898.881016666667,558.67259,1266.89633333333
2032-01-01,893.8481,548.052976666667,1262.191295
2033-01-01,890.359766666667,548.106978333333,1267.86152166667
2034-01-01,886.275216666667,542.436875,1269.81030833333
2035-01-01,881.681783333333,536.548253333333,1261.40209166667
2036-01-01,875.041916666667,528.6385,1265.26744
2037-01-01,881.539183333333,524.513943333333,1262.620805
2038-01-01,880.4867,519.224305,1260.60584166667
2039-01-01,877.532883333333,518.864326666667,1261.84213833333
2040-01-01,876.982316666667,516.636473333333,1260.24673333333
2041-01-01,877.586583333333,511.996303333333,1260.485965
2042-01-01,873.28155,509.255438333333,1270.48871333333
2043-01-01,878.2679,511.914615,1272.32635833333
2044-01-01,872.716833333333,504.895048333333,1273.12766166667
2045-01-01,869.185966666667,502.368863333333,1276.37389166667
2046-01-01,872.846316666667,503.279811666667,1268.03920333333
2047-01-01,869.984633333333,495.890638333333,1264.48976
2048-01-01,861.975533333333,486.399123333333,1268.79140166667
2049-01-01,862.322233333333,485.029461666667,1277.78380166667
2050-01-01,857.487966666667,474.653413333333,1282.87512
2051-01-01,858.724916666667,467.146888333333,1273.27887
2052-01-01,861.15995,468.045556666667,1273.936245
2053-01-01,859.6575,468.525603333333,1273.57090333333
2054-01-01,857.615983333333,458.72128,1261.25209333333
2055-01-01,854.410816666667,451.55144,1254.34270333333
2056-01-01,855.874733333333,449.762818333333,1251.939295
2057-01-01,854.5241,448.525411666667,1257.38451
2058-01-01,848.936066666667,445.395878333333,1263.33804166667
2059-01-01,850.684416666667,439.801023333333,1253.00730666667
2060-01-01,852.291883333333,444.123785,1247.53049166667
2061-01-01,856.553016666667,445.67173,1242.187375
2062-01-01,854.6686,445.891916666667,1242.14466
2063-01-01,855.537616666667,444.094573333333,1233.152815
2064-01-01,858.003233333333,433.23659,1228.60164166667
2065-01-01,847.580083333333,426.081166666667,1227.45856
2066-01-01,848.059483333333,410.886365,1227.389455
2067-01-01,839.564266666667,405.787613333333,1227.830945
2068-01-01,833.659866666667,398.431936666667,1220.809655
2069-01-01,829.108,394.685366666667,1223.1603
2070-01-01,825.720983333333,395.200078333333,1225.59143333333
2071-01-01,820.760533333333,395.926948333333,1228.40236
2072-01-01,821.339216666667,398.621081666667,1226.37018333333
2073-01-01,808.551316666667,395.170993333333,1237.45580833333
2074-01-01,801.903983333333,397.235421666667,1238.27285
2075-01-01,803.350733333333,396.512858333333,1239.51352166667
2076-01-01,797.241316666667,385.881931666667,1250.44458833333
2077-01-01,790.505433333333,386.833866666667,1240.31220666667
2078-01-01,787.405616666667,388.875575,1233.07633
2079-01-01,789.348316666667,390.887781666667,1231.30142166667
2080-01-01,783.578,394.255256666667,1226.35707166667
2081-01-01,779.8312,389.309155,1220.83103333333
2082-01-01,771.39175,386.403173333333,1220.05387666667
2083-01-01,761.7879,379.769405,1210.13076666667
2084-01-01,761.973116666667,377.52769,1220.52176166667
2085-01-01,762.78435,388.028673333333,1231.32625833333
