"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.05,0,36.49
1995-01-01,1.43,0,35.73
1996-01-01,1.42,0,34.28
1997-01-01,1.44,0,34.35
1998-01-01,1.65,0,34.4
1999-01-01,1.64,0,34.48
2000-01-01,1.64,0,33.05
2001-01-01,1.6,0,30.87
2002-01-01,1.6,0,30.01
2003-01-01,1.57,0,31.18
2004-01-01,1.58,0,30.77
2005-01-01,1.58,0,30.21
2006-01-01,1.6,0,30.27
2007-01-01,1.61,0,31.39
2008-01-01,1.59,0,30.36
2009-01-01,1.12,0,28.91
2010-01-01,1.1,0,25.57
2011-01-01,1.09,0,25.72
2012-01-01,1.09,0,25.67
2013-01-01,1.09,0,25.2
2014-01-01,1.09,0,26.66
2015-01-01,1.1,0,28.64
2016-01-01,1.1,0,29.09
2017-01-01,1.1,0,30.61
2018-01-01,1.23,0,33.82
2019-01-01,1.02,0,32.2
2020-01-01,1.02,0,33.31
2021-01-01,1.53,0.01,34.45
2022-01-01,1.5,0.01,34.27
2023-01-01,1.53,0.01,35.04
2024-01-01,1.53,0.01,34.55
2025-01-01,1.47,0.01,35.34
2026-01-01,1.56,0.01,36.56
2027-01-01,1.54,0.01,35.5
2028-01-01,1.34,0.01,36.5
2029-01-01,1.36,0.01,37.16
2030-01-01,1.36,0.01,38.83
2031-01-01,1.36,0.01,41.18
2032-01-01,1.43,0.01,42.74
2033-01-01,1.42,0.01,41.04
2034-01-01,1.4,0.01,41.61
2035-01-01,1.4,0.01,44.92
2036-01-01,1.38,0.01,45.47
2037-01-01,1.58,0.01,46.12
2038-01-01,1.61,0.01,48.12
2039-01-01,1.66,0.01,47.98
2040-01-01,1.67,0.01,49.28
2041-01-01,1.75,0.01,48.72
2042-01-01,1.76,0.01,49.38
2043-01-01,1.81,0.01,49.81
2044-01-01,2.05,0.01,49.49
2045-01-01,2.06,0.01,49.86
2046-01-01,2.06,0.01,48.73
2047-01-01,2.05,0.01,47.3
2048-01-01,1.97,0.01,46.27
2049-01-01,1.99,0.01,47.58
2050-01-01,2.31,0.01,48.86
2051-01-01,1.91,0.01,48.39
2052-01-01,1.94,0.01,50.45
2053-01-01,1.9,0.01,52.07
2054-01-01,1.91,0.01,52.07
2055-01-01,1.51,0.01,53.18
2056-01-01,1.76,0.01,55.03
2057-01-01,1.78,0.01,55.96
2058-01-01,1.77,0.01,56.3
2059-01-01,1.76,0.01,55.53
2060-01-01,1.77,0.01,56.25
2061-01-01,1.78,0.01,55.52
2062-01-01,1.84,0.01,54.91
2063-01-01,1.86,0.01,56.34
2064-01-01,2,0.01,56.81
2065-01-01,2.01,0.01,55.69
2066-01-01,2.31,0.01,56.96
2067-01-01,2.14,0.01,58.09
2068-01-01,2.23,0.01,57.52
2069-01-01,2.36,0.01,59.87
2070-01-01,2.36,0.01,58.79
2071-01-01,2.55,0.01,61.3
2072-01-01,2.56,0.01,60.62
2073-01-01,2.53,0.01,60.95
2074-01-01,2.34,0.01,60.97
2075-01-01,2.62,0.01,61.01
2076-01-01,2.72,0.01,62.86
2077-01-01,2.74,0.01,63.61
2078-01-01,2.71,0.01,63.97
2079-01-01,3.04,0.01,66.68
2080-01-01,2.76,0.01,65.36
2081-01-01,2.67,0.01,65.68
2082-01-01,3.11,0.01,66.03
2083-01-01,3.56,0.01,64.52
2084-01-01,4.36,0.03,68.27
2085-01-01,5.24,0.03,67.64
2086-01-01,4.89,0.02,64.55
