"Date","median","lower_90ci","upper_90ci"
1994-01-01,288.82,96.81,514.94
1995-01-01,292.29,95.76,518.46
1996-01-01,295.39,97.1,521.59
1997-01-01,297.14,96.63,523.23
1998-01-01,295.11,97.73,519.93
1999-01-01,294.19,98.08,515.5
2000-01-01,291.87,97.91,519.89
2001-01-01,295.97,97.65,521.1
2002-01-01,297.33,98.06,523.01
2003-01-01,297.95,95.83,522
2004-01-01,293.15,94.48,518.93
2005-01-01,289.58,93.6,517.13
2006-01-01,290.79,95.39,517.09
2007-01-01,290.82,95.39,512.59
2008-01-01,290.8,96.19,512.18
2009-01-01,292.92,94.71,515.92
2010-01-01,290.49,96.36,512.13
2011-01-01,292.25,96.85,513.79
2012-01-01,291.83,94.16,511.67
2013-01-01,290.11,92.8,511.84
2014-01-01,291.82,92.6,515.56
2015-01-01,294.64,94.02,516.51
2016-01-01,291.72,93.89,516.88
2017-01-01,288.68,93.41,513.25
2018-01-01,288.74,90.62,514.96
2019-01-01,285.42,89.52,511.3
2020-01-01,283.36,88.83,508.96
2021-01-01,283.3,89.73,511.51
2022-01-01,280.4,86.57,507.24
2023-01-01,280.12,85.9,506.64
2024-01-01,275.12,83.3,506.38
2025-01-01,274.48,85.93,508.38
2026-01-01,270.83,83.12,502.59
2027-01-01,271.64,84.19,502.82
2028-01-01,273.58,82.49,508.17
2029-01-01,274.56,81.95,511.41
2030-01-01,276.89,81.25,511.89
2031-01-01,274.28,81.58,516.27
2032-01-01,273.03,80.46,513.54
2033-01-01,270.74,83.26,512.7
2034-01-01,274.67,84.81,518.62
2035-01-01,274,84.21,515.72
2036-01-01,274.04,80.51,520
2037-01-01,273.76,78.66,521.71
2038-01-01,274.45,77.77,524.84
2039-01-01,270.03,76.83,520.18
2040-01-01,271.08,76.67,522.7
2041-01-01,271.31,74.01,518.76
2042-01-01,266.85,73.86,514.92
2043-01-01,269.48,74.3,516.85
2044-01-01,270.3,72.96,517.2
2045-01-01,267.6,69.48,510.89
2046-01-01,268.26,66.9,509.1
2047-01-01,271.08,68.8,510.4
2048-01-01,268.62,67.84,506.03
2049-01-01,268.4,67.59,508.45
2050-01-01,265.86,65.73,508.67
2051-01-01,266.94,62.35,509.02
2052-01-01,266.86,63.11,508.47
2053-01-01,265,63.12,505.97
2054-01-01,268.69,63.03,503.19
2055-01-01,265.02,60.43,500.42
2056-01-01,263.47,59.19,501.52
2057-01-01,258.51,58.69,498.91
2058-01-01,258.33,59.55,496.98
2059-01-01,255.89,56.33,497.18
2060-01-01,253.48,55.15,495.85
2061-01-01,250.17,52.44,489.59
2062-01-01,250.49,51.92,486.38
2063-01-01,249.3,48.38,483.75
2064-01-01,246.44,45.19,478.52
2065-01-01,243.72,44.95,480.96
2066-01-01,236.96,42.74,475.36
2067-01-01,237.11,42.86,474.89
2068-01-01,230.67,40.25,466.73
2069-01-01,228.47,37.83,463.71
2070-01-01,226.88,35.52,461.22
2071-01-01,225.28,35.34,460.24
2072-01-01,224.91,33.42,465.84
2073-01-01,218.52,30.22,461.66
2074-01-01,215.72,29.75,455.6
2075-01-01,213.67,28.59,458.81
2076-01-01,210.52,28.68,456.6
2077-01-01,208.59,26.2,455.56
2078-01-01,209.34,25.58,453.26
2079-01-01,208.8,24.87,451.03
2080-01-01,211.47,22.43,452.03
2081-01-01,205.9,22.75,450.95
2082-01-01,202.76,20.6,447.94
2083-01-01,200.04,18.45,443.64
2084-01-01,194.49,16.96,442.28
2085-01-01,196.35,17.64,442.36
2086-01-01,194.18,17.71,433.49
