"Date","median","lower_90ci","upper_90ci"
1994-03-01,168.45,57.7,326.49
1995-03-01,167.55,57.14,326.76
1996-03-01,167.37,56.87,329.91
1997-03-01,166.34,57.15,332.57
1998-03-01,166.29,56.36,332.09
1999-03-01,165.16,55.91,331.64
2000-03-01,164.77,56.38,331.72
2001-03-01,166.51,55.52,331.9
2002-03-01,165.93,55.03,331.66
2003-03-01,164.51,52.85,332.13
2004-03-01,164.81,51.9,332.2
2005-03-01,166.3,52.22,331.09
2006-03-01,166.46,50.88,331.17
2007-03-01,166.52,50.87,331.67
2008-03-01,167.55,51.3,332.21
2009-03-01,166.36,52.38,331.38
2010-03-01,165.55,51.4,331.54
2011-03-01,163.49,50.11,327.13
2012-03-01,163.6,49.23,326.14
2013-03-01,164.64,47.55,326.69
2014-03-01,164.21,46.31,329.39
2015-03-01,162.18,42.73,325.4
2016-03-01,161.52,41.03,325.24
2017-03-01,161.61,40.35,325.59
2018-03-01,160.11,38.99,324.71
2019-03-01,160.73,38.09,324.86
2020-03-01,158.54,37.61,323.01
2021-03-01,157.07,38.03,317.5
2022-03-01,155.9,35.01,316.6
2023-03-01,156.78,35.43,320.5
2024-03-01,158.65,35.43,320.94
2025-03-01,159.16,35.47,318.84
2026-03-01,157.91,35.39,314.84
2027-03-01,155.55,33.26,311.39
2028-03-01,153.27,32.04,310.28
2029-03-01,154.83,31.91,311.81
2030-03-01,155.58,29.88,311.51
2031-03-01,152.34,28.91,309.46
2032-03-01,152.1,27.13,309.63
2033-03-01,152.77,26.71,309.41
2034-03-01,151.89,25.56,310.58
2035-03-01,149.48,24.63,307.45
2036-03-01,149.22,24.3,309.67
2037-03-01,147.54,22.43,308.36
2038-03-01,148.52,22.52,308.22
2039-03-01,148.67,22,308.99
2040-03-01,147.91,20.9,309.39
2041-03-01,147.52,19.86,312.11
2042-03-01,144.89,18.34,311.61
2043-03-01,143.97,18.83,314.01
2044-03-01,142.99,18.24,310.26
2045-03-01,142.77,18.45,311.58
2046-03-01,144.04,19.5,308.86
2047-03-01,141.73,17.53,305.63
2048-03-01,141.01,16.91,306.96
2049-03-01,136.03,15.98,305.85
2050-03-01,137.75,16.08,307.68
2051-03-01,137.71,14.34,310.23
2052-03-01,135.48,14.38,307.22
2053-03-01,134.66,13.88,307.29
2054-03-01,132.42,12.49,305.82
2055-03-01,129.26,11.62,307.31
2056-03-01,126.98,10.77,309.49
2057-03-01,129.54,11.07,310.22
2058-03-01,129.75,10.96,312.55
2059-03-01,128,10.69,313.55
2060-03-01,123.42,10.69,311.33
2061-03-01,124.67,10.69,314.33
2062-03-01,123.74,11.66,316.77
2063-03-01,121.06,11.2,313.49
2064-03-01,119.68,11.04,308.99
2065-03-01,118.01,11.04,306.23
2066-03-01,116.61,9.59,307.51
2067-03-01,115.87,9.59,306.87
2068-03-01,111.59,7.87,306.08
2069-03-01,109.92,7.02,309.08
2070-03-01,108.97,7.01,308.32
2071-03-01,106.93,7.01,307.87
2072-03-01,107.8,6.8,308.16
2073-03-01,105.29,5.87,306.76
2074-03-01,105.33,5.2,306.11
2075-03-01,104.66,4.78,306.21
2076-03-01,101.44,3.32,307.68
2077-03-01,103.45,3.29,314.15
2078-03-01,103.3,3.29,314.46
2079-03-01,102.74,3.29,317.26
2080-03-01,99.81,2.66,318.11
2081-03-01,98.11,2.66,316.61
2082-03-01,98.58,2.62,318.41
2083-03-01,97.44,2.08,315.01
2084-03-01,94.86,1.52,314.92
2085-03-01,94.25,1.52,313.68
