"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.8,0.02,140.08
1995-06-01,13.32,0.02,140.93
1996-06-01,13.28,0.02,139.65
1997-06-01,13.02,0.02,136.8
1998-06-01,12.89,0.02,135.54
1999-06-01,11.89,0.02,133.9
2000-06-01,11.71,0.02,133.34
2001-06-01,12.23,0.02,132.96
2002-06-01,12.08,0.02,132.16
2003-06-01,12.08,0.02,134.55
2004-06-01,11.36,0.02,131.98
2005-06-01,11.55,0.02,133.89
2006-06-01,11.62,0.01,133.71
2007-06-01,11.46,0.01,131.56
2008-06-01,11.68,0.01,130.69
2009-06-01,10.99,0.01,129.41
2010-06-01,11,0.01,128.28
2011-06-01,11.06,0.01,126.64
2012-06-01,11.26,0.01,128.82
2013-06-01,11.75,0.01,129.72
2014-06-01,12.04,0.01,131.36
2015-06-01,12.71,0.01,136.86
2016-06-01,12.4,0.02,135.95
2017-06-01,11.65,0.02,136.22
2018-06-01,13.02,0.03,135.49
2019-06-01,12.78,0.03,135.34
2020-06-01,13.06,0.03,137.78
2021-06-01,14.09,0.03,137
2022-06-01,13.83,0.03,138.48
2023-06-01,13.81,0.03,139.83
2024-06-01,12.61,0.03,133.65
2025-06-01,12.16,0.03,129.47
2026-06-01,12.32,0.03,129.42
2027-06-01,12.05,0.03,130.55
2028-06-01,12.32,0.03,132.3
2029-06-01,12.33,0.03,129.06
2030-06-01,11.98,0.03,128.71
2031-06-01,11.62,0.03,131.2
2032-06-01,12.23,0.03,131.52
2033-06-01,13.19,0.15,132.32
2034-06-01,12.62,0.15,131.11
2035-06-01,13.44,0.15,131.88
2036-06-01,12.99,0.15,130.7
2037-06-01,12.58,0.15,131.21
2038-06-01,12.33,0.15,132.16
2039-06-01,12.68,0.15,132.07
2040-06-01,12.32,0.14,133.44
2041-06-01,12.97,0.14,137.99
2042-06-01,13.18,0.14,140.08
2043-06-01,13.07,0.14,141.92
2044-06-01,12.79,0.14,142.37
2045-06-01,12.07,0.14,136.92
2046-06-01,11.83,0.13,138.39
2047-06-01,11.57,0.13,137.77
2048-06-01,10.23,0.12,137.19
2049-06-01,11.04,0.12,138.96
2050-06-01,11.36,0.12,138.71
2051-06-01,10.83,0.12,140.03
2052-06-01,11.42,0.12,145.74
2053-06-01,11.45,0.12,150.3
2054-06-01,11.46,0.12,150.37
2055-06-01,11.16,0.12,154.2
2056-06-01,11.15,0.12,154.58
2057-06-01,11.64,0.12,157.3
2058-06-01,12.05,0.12,158.76
2059-06-01,12.24,0.12,161.85
2060-06-01,12.11,0.12,159.86
2061-06-01,12.2,0.12,161.7
2062-06-01,11.88,0.12,161.72
2063-06-01,11.26,0,160.11
2064-06-01,11.56,0,160.87
2065-06-01,10.49,0,160.65
2066-06-01,10.53,0,162.26
2067-06-01,10.88,0,164.05
2068-06-01,10.78,0,163.21
2069-06-01,10.48,0,162.21
2070-06-01,10.56,0,163.88
2071-06-01,11.05,0,163.33
2072-06-01,11.78,0.01,165.7
2073-06-01,11.53,0.01,166.54
2074-06-01,12.16,0.01,167.44
2075-06-01,12.15,0.01,170.15
2076-06-01,12.13,0.01,168.57
2077-06-01,12.27,0.01,170.26
2078-06-01,12.22,0.01,172.9
2079-06-01,11.34,0.01,172.5
2080-06-01,10.98,0.01,173.52
2081-06-01,10.44,0.01,173.96
2082-06-01,9.99,0.01,169.6
2083-06-01,9.7,0.01,168.34
2084-06-01,9.62,0.01,174.49
2085-06-01,9.62,0.01,175.44
