"Date","median","lower_90ci","upper_90ci"
1994-09-01,209.07,63,404.31
1995-09-01,206.78,62.12,401.6
1996-09-01,206.75,62.13,399.82
1997-09-01,206.82,62.25,399.27
1998-09-01,207.02,63.28,397.58
1999-09-01,206.8,61.57,398.13
2000-09-01,208.06,63.61,393.89
2001-09-01,207.6,63.32,396.41
2002-09-01,204.97,62.6,396.82
2003-09-01,203.46,62.66,400.02
2004-09-01,204.82,64.25,403.01
2005-09-01,206.08,65.84,407.23
2006-09-01,206.8,66.25,408.93
2007-09-01,202.07,62.29,407.3
2008-09-01,203.04,62.62,411.04
2009-09-01,204.61,63.39,413.23
2010-09-01,205.69,63.55,416.62
2011-09-01,206.23,63.75,416.38
2012-09-01,208.98,66.14,420.63
2013-09-01,208.09,65.08,421.29
2014-09-01,207.1,64.26,423.39
2015-09-01,205.11,63.69,428.04
2016-09-01,203.37,61.97,426.16
2017-09-01,201.45,62.55,423.75
2018-09-01,199.7,62.03,421.1
2019-09-01,199.69,61.5,420.55
2020-09-01,199.25,60.97,420.06
2021-09-01,199.31,59.6,420.92
2022-09-01,200.17,61.5,420.39
2023-09-01,199.93,60.5,420.32
2024-09-01,199.64,61.41,419.77
2025-09-01,200.06,63.02,421.42
2026-09-01,200.52,62.45,422.39
2027-09-01,200.2,61.57,423.01
2028-09-01,200.38,61.02,424.69
2029-09-01,201.43,61.28,424.7
2030-09-01,201.76,60.68,429.62
2031-09-01,201.56,61.1,429.27
2032-09-01,201.88,63.11,425.9
2033-09-01,201.9,61.97,421.73
2034-09-01,200.38,60.72,420.07
2035-09-01,201.18,58.98,418.47
2036-09-01,203.29,57.92,417.26
2037-09-01,204.25,58.54,414.89
2038-09-01,204.57,59.3,415.82
2039-09-01,202.65,58.8,412.33
2040-09-01,201.86,57.17,411.17
2041-09-01,202.15,57.08,411.9
2042-09-01,199.94,55.6,410.18
2043-09-01,199.84,55.66,406.85
2044-09-01,198.93,55.46,404.25
2045-09-01,200.23,54.43,400.91
2046-09-01,199.14,54.97,399.29
2047-09-01,199.3,55.64,397.03
2048-09-01,198.8,54.55,397.27
2049-09-01,197.54,52.52,396.75
2050-09-01,197.17,50.51,397.63
2051-09-01,196.68,49.71,395.31
2052-09-01,195.37,48.38,395.68
2053-09-01,195.54,47.28,395.96
2054-09-01,195.79,47.25,394.84
2055-09-01,194.34,44.85,391.56
2056-09-01,195.67,46,392.55
2057-09-01,198.68,47.42,395.48
2058-09-01,199.19,47.31,394.75
2059-09-01,198.68,48.07,398.15
2060-09-01,197.38,47.69,394.38
2061-09-01,200.44,46.9,397.92
2062-09-01,199.01,44.62,399.72
2063-09-01,199.66,45.76,403.26
2064-09-01,200.21,46.5,402.45
2065-09-01,198.98,46.28,401.38
2066-09-01,196.4,45.91,400.8
2067-09-01,195.26,44.8,402.21
2068-09-01,194.88,43.37,399.28
2069-09-01,197.06,43.03,400.52
2070-09-01,196.41,43.68,403.8
2071-09-01,195.12,42.46,404.2
2072-09-01,195.49,41.68,404.61
2073-09-01,196.12,42.51,409.5
2074-09-01,196.82,42.17,411.81
2075-09-01,193.92,41.41,413.66
2076-09-01,194.78,41.34,415.97
2077-09-01,193.8,38.97,416.13
2078-09-01,192.5,38.53,418.39
2079-09-01,193.3,39.11,420.6
2080-09-01,193.69,39.27,419.06
2081-09-01,193.24,39.84,417.6
2082-09-01,194.01,39.83,417.42
2083-09-01,193.2,38.78,416.73
2084-09-01,191.39,37.98,416.09
2085-09-01,194.79,41.47,421.13
