"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.8,0,48.14
1995-01-01,4.35,0.07,48.37
1996-01-01,4.27,0.07,47.1
1997-01-01,4.33,0.07,44.98
1998-01-01,4.88,0.22,46.09
1999-01-01,4.9,0.22,45.96
2000-01-01,4.95,0.22,44.7
2001-01-01,4.8,0.22,42.7
2002-01-01,4.79,0.25,42.76
2003-01-01,4.81,0.25,42.64
2004-01-01,4.57,0.25,41.71
2005-01-01,4.08,0.25,41.46
2006-01-01,4.11,0.25,41.63
2007-01-01,4.47,0.3,43.66
2008-01-01,4.29,0.3,42.62
2009-01-01,3.87,0.31,40.81
2010-01-01,4.01,0.31,37.33
2011-01-01,3.76,0.31,37.41
2012-01-01,3.58,0.31,37.36
2013-01-01,3.67,0.31,37.24
2014-01-01,4.16,0.31,39.1
2015-01-01,4.2,0.31,43.2
2016-01-01,4.25,0.31,42.83
2017-01-01,4.55,0.43,44.49
2018-01-01,4.79,0.43,47.85
2019-01-01,4.6,0.43,47.18
2020-01-01,4.77,0.43,49.7
2021-01-01,5.59,0.55,52.83
2022-01-01,5.63,0.55,52.52
2023-01-01,5.95,0.55,53.43
2024-01-01,6.06,0.57,52.28
2025-01-01,5.83,0.5,54.23
2026-01-01,6.09,0.5,56.42
2027-01-01,6.09,0.5,56.81
2028-01-01,5.8,0.39,56.77
2029-01-01,6.05,0.39,57.88
2030-01-01,6.11,0.39,60.43
2031-01-01,6.12,0.39,64.89
2032-01-01,6.41,0.39,66.16
2033-01-01,6.34,0.39,65.6
2034-01-01,6.29,0.39,65.57
2035-01-01,6.43,0.39,70.31
2036-01-01,6.5,0.39,70.67
2037-01-01,6.56,0.37,70.09
2038-01-01,6.85,0.37,71.71
2039-01-01,6.89,0.36,72.21
2040-01-01,7.42,0.41,73.63
2041-01-01,8.05,0.41,73.96
2042-01-01,8.79,0.45,75.33
2043-01-01,8.85,0.45,75.72
2044-01-01,8.85,0.45,75.3
2045-01-01,9.08,0.45,75
2046-01-01,9.19,0.46,74.51
2047-01-01,8.87,0.34,72.68
2048-01-01,9.03,0.35,72.31
2049-01-01,9.24,0.35,73.71
2050-01-01,9.64,0.35,74.88
2051-01-01,9.75,0.23,73.89
2052-01-01,9.97,0.24,76.16
2053-01-01,9.76,0.24,79.39
2054-01-01,9.94,0.24,79.18
2055-01-01,9.78,0.24,81.67
2056-01-01,10.66,0.34,85.61
2057-01-01,10.67,0.34,87.08
2058-01-01,10.56,0.33,86.74
2059-01-01,10.4,0.33,85.6
2060-01-01,10.68,0.33,86.14
2061-01-01,11.17,0.33,83.8
2062-01-01,11.24,0.38,82.67
2063-01-01,11.43,0.38,83.43
2064-01-01,12.15,0.38,84.58
2065-01-01,12.2,0.37,82.17
2066-01-01,12.97,0.63,86.83
2067-01-01,12.98,0.62,91.05
2068-01-01,13.04,0.66,94.12
2069-01-01,13.26,0.66,96.62
2070-01-01,12.76,0.62,96.24
2071-01-01,12.75,0.62,99.94
2072-01-01,12.35,0.57,99.29
2073-01-01,12.58,0.57,99.89
2074-01-01,12.71,0.57,99.82
2075-01-01,12.82,0.57,100.51
2076-01-01,13.16,0.59,105.23
2077-01-01,13.36,0.59,107.13
2078-01-01,13.19,0.59,108.95
2079-01-01,13.73,0.61,114.37
2080-01-01,13.59,0.67,114.63
2081-01-01,13.18,0.69,114.53
2082-01-01,13.47,0.71,115.13
2083-01-01,14.07,0.73,113.2
2084-01-01,15.65,1.17,119.14
2085-01-01,16.43,1.24,117.73
2086-01-01,15.28,1.13,111.48
