"Date","median","lower_90ci","upper_90ci"
1994-01-01,370.89,240.71,502.6
1995-01-01,374.88,242.98,506.71
1996-01-01,375.6,243.64,506.71
1997-01-01,376.79,245.4,508.77
1998-01-01,375.54,243.88,507.52
1999-01-01,375.84,243.2,508.19
2000-01-01,378.56,245.58,511.02
2001-01-01,379.28,244.19,514.16
2002-01-01,379.03,246.05,515.22
2003-01-01,380.77,247.64,517.31
2004-01-01,380.54,244.74,515.62
2005-01-01,381.11,244.8,515.81
2006-01-01,382.26,244.37,516.92
2007-01-01,382.15,243.59,517.03
2008-01-01,382.19,243.02,518.7
2009-01-01,384.98,242.8,519.59
2010-01-01,384.99,244.98,520.49
2011-01-01,386.32,246.21,521.71
2012-01-01,387.44,248.84,521.04
2013-01-01,387.27,249.35,522.24
2014-01-01,387.93,247.74,523.76
2015-01-01,387.25,246.59,523.13
2016-01-01,387.53,247.55,521.61
2017-01-01,387.13,247.45,522.75
2018-01-01,385.85,244.6,520.38
2019-01-01,385.31,240.89,521.65
2020-01-01,384.39,239.44,519.97
2021-01-01,382.22,234.94,518.33
2022-01-01,380.51,233.36,517.65
2023-01-01,379.21,234.75,515.4
2024-01-01,379.25,233.92,514.98
2025-01-01,379.38,233.5,514.72
2026-01-01,378.07,230.04,516.23
2027-01-01,376.83,227.93,515.53
2028-01-01,376.69,227.64,515.85
2029-01-01,377.02,226.41,518.16
2030-01-01,378.31,223.9,520.63
2031-01-01,376.66,219.91,517.11
2032-01-01,377.47,217.72,517.02
2033-01-01,378.52,217.4,515.85
2034-01-01,379.63,217.89,518.18
2035-01-01,379.12,216.01,518.36
2036-01-01,378.81,214.86,518.36
2037-01-01,376.36,212.87,517.83
2038-01-01,377.79,209.67,520.46
2039-01-01,375.11,208.75,519.39
2040-01-01,373.29,205.27,518.52
2041-01-01,372.5,205.54,519.45
2042-01-01,369.7,201.3,519.17
2043-01-01,370.49,200.77,521.25
2044-01-01,370.88,201.81,519.01
2045-01-01,371.47,200.2,520.82
2046-01-01,370.98,197.73,524.51
2047-01-01,370.38,194.35,524.11
2048-01-01,369.2,194.48,525.58
2049-01-01,368.43,193.64,526.3
2050-01-01,368.5,190.55,527.44
2051-01-01,368.4,189.28,530.93
2052-01-01,368.08,186.87,528.1
2053-01-01,366.45,182.31,527.73
2054-01-01,365.08,181.64,525.86
2055-01-01,363.03,179.31,527.99
2056-01-01,360.89,176.1,527.95
2057-01-01,360.72,178.32,527.95
2058-01-01,362.86,178.6,528.92
2059-01-01,362.82,174.81,528.4
2060-01-01,361.92,173.25,526.89
2061-01-01,361.43,175.32,527.13
2062-01-01,361.24,174.37,526.94
2063-01-01,358.96,169.54,527.58
2064-01-01,357.9,168.45,526.36
2065-01-01,358.24,168.2,529.96
2066-01-01,355.86,163.75,528.91
2067-01-01,356.89,158.22,528.75
2068-01-01,352.76,155.02,526.55
2069-01-01,353.71,152.51,527.93
2070-01-01,355.38,150.96,530.55
2071-01-01,352.74,147.91,528.97
2072-01-01,354.18,147.56,530.01
2073-01-01,353.23,145.69,529.07
2074-01-01,350.53,139.51,531.3
2075-01-01,348.43,136.74,531.64
2076-01-01,348.15,133.39,530.2
2077-01-01,348.69,131.08,531.03
2078-01-01,349.26,128.83,531.57
2079-01-01,348.05,127.7,532.11
2080-01-01,346.19,125.84,529.82
2081-01-01,346.46,123.49,528.52
2082-01-01,345.89,123.47,530.38
2083-01-01,344.67,123.01,533.43
2084-01-01,341.36,118.19,535.05
2085-01-01,342.7,116.73,537.19
2086-01-01,334.77,115.31,524.3
