"Date","median","lower_90ci","upper_90ci"
1994-01-01,1484.327,1229.802345,1723.16959
1995-01-01,1481.5945,1231.72807333333,1719.45449333333
1996-01-01,1479.35125,1232.21318333333,1719.06661833333
1997-01-01,1473.58033333333,1235.99086333333,1715.96742333333
1998-01-01,1468.66178333333,1234.62558333333,1710.73990666667
1999-01-01,1466.65095,1228.086085,1714.70777833333
2000-01-01,1466.63476666667,1230.15246666667,1725.36589
2001-01-01,1469.81225,1234.64217,1727.74570833333
2002-01-01,1467.18521666667,1231.97043666667,1729.63283166667
2003-01-01,1465.49768333333,1231.39568833333,1742.84840666667
2004-01-01,1466.67751666667,1222.21612666667,1738.38324
2005-01-01,1466.79608333333,1217.78984,1738.54048833333
2006-01-01,1466.1222,1213.22594333333,1742.36545
2007-01-01,1461.74378333333,1211.18160333333,1741.382815
2008-01-01,1466.0415,1211.02494166667,1739.816965
2009-01-01,1465.31088333333,1208.34704166667,1734.602355
2010-01-01,1466.20878333333,1203.90414666667,1731.637355
2011-01-01,1464.94925,1198.80766666667,1726.66121333333
2012-01-01,1463.30308333333,1205.19149666667,1722.65611
2013-01-01,1466.49826666667,1206.339595,1722.875685
2014-01-01,1460.38083333333,1196.48193333333,1730.61302166667
2015-01-01,1452.07301666667,1183.09710666667,1724.172315
2016-01-01,1450.27131666667,1175.88805166667,1716.907785
2017-01-01,1444.05483333333,1186.44569166667,1719.42066666667
2018-01-01,1442.00768333333,1176.41867833333,1717.71212666667
2019-01-01,1435.935,1166.57351833333,1707.39953666667
2020-01-01,1429.99681666667,1154.64779666667,1702.96088833333
2021-01-01,1424.27696666667,1148.16390833333,1697.674395
2022-01-01,1419.27996666667,1143.887745,1694.00583
2023-01-01,1417.95511666667,1137.81852166667,1692.67445166667
2024-01-01,1412.48476666667,1134.30754333333,1681.40692333333
2025-01-01,1410.07843333333,1133.66978833333,1677.220555
2026-01-01,1406.44086666667,1122.92005166667,1676.99083
2027-01-01,1406.0245,1116.916,1674.88952166667
2028-01-01,1408.19451666667,1106.63611166667,1668.90479333333
2029-01-01,1403.05916666667,1092.25514166667,1659.07779666667
2030-01-01,1395.49503333333,1078.12393,1655.43878833333
2031-01-01,1394.67095,1071.29076166667,1650.21974333333
2032-01-01,1398.98878333333,1061.17784833333,1658.72441833333
2033-01-01,1401.30583333333,1067.93114166667,1647.66969
2034-01-01,1395.33821666667,1066.14581333333,1645.28577666667
2035-01-01,1392.76775,1068.86873,1641.50249333333
2036-01-01,1390.65108333333,1068.25709,1641.35211666667
2037-01-01,1391.85975,1059.45254166667,1639.47496833333
2038-01-01,1388.98213333333,1059.06539,1639.02612833333
2039-01-01,1382.07968333333,1047.561255,1638.58128833333
2040-01-01,1374.88198333333,1042.339995,1636.30422666667
2041-01-01,1370.79933333333,1032.01263333333,1638.802555
2042-01-01,1367.62801666667,1022.95633666667,1640.20265333333
2043-01-01,1368.09223333333,1022.72231,1643.237415
2044-01-01,1368.38286666667,1013.90028333333,1636.10066666667
2045-01-01,1367.74288333333,1013.81725333333,1637.09087333333
2046-01-01,1363.43,1014.25498,1639.91229833333
2047-01-01,1356.73421666667,1004.04494166667,1633.75094166667
2048-01-01,1351.4605,994.009405,1632.00862666667
2049-01-01,1342.90498333333,986.10219,1631.19426666667
2050-01-01,1342.52113333333,980.02126,1627.612665
2051-01-01,1338.6826,970.387133333333,1631.828785
2052-01-01,1338.59371666667,948.480495,1637.95459
2053-01-01,1333.4792,941.435258333333,1642.66451666667
2054-01-01,1325.32551666667,933.122476666667,1643.822225
2055-01-01,1315.71661666667,916.010933333333,1642.30707833333
2056-01-01,1311.03435,900.185856666667,1639.98431833333
2057-01-01,1307.37175,898.24507,1642.64408833333
2058-01-01,1302.20188333333,891.103705,1646.97983166667
2059-01-01,1301.18975,882.402428333333,1649.02608833333
2060-01-01,1299.5335,879.83344,1636.295865
2061-01-01,1296.43801666667,883.047101666667,1635.980215
2062-01-01,1289.83606666667,883.520793333333,1630.19487166667
2063-01-01,1278.76016666667,868.42721,1623.98057666667
2064-01-01,1277.4635,865.628113333333,1620.69361666667
2065-01-01,1265.13991666667,850.760695,1623.547745
2066-01-01,1256.70945,825.521401666667,1616.81197666667
2067-01-01,1251.94276666667,814.194155,1614.03973
2068-01-01,1245.5705,797.976303333333,1610.49470666667
2069-01-01,1241.66748333333,794.278268333333,1606.42985833333
2070-01-01,1239.86321666667,787.627028333333,1613.411405
2071-01-01,1238.33926666667,777.835935,1609.88528166667
2072-01-01,1235.1066,770.443723333333,1613.16319166667
2073-01-01,1225.82338333333,759.565028333333,1611.07908
2074-01-01,1220.7539,750.137228333333,1602.55841666667
2075-01-01,1215.32303333333,739.408601666667,1606.29960666667
2076-01-01,1213.49448333333,724.716498333333,1616.67200333333
2077-01-01,1209.77645,709.41165,1612.46983833333
2078-01-01,1203.48481666667,714.480486666667,1607.04119833333
2079-01-01,1203.64075,706.861661666667,1612.28454833333
2080-01-01,1193.05256666667,696.858136666667,1609.49026
2081-01-01,1191.51155,689.822816666667,1594.19030166667
2082-01-01,1183.66831666667,697.606726666667,1583.40454166667
2083-01-01,1172.2677,689.961153333333,1573.53053
2084-01-01,1170.39163333333,674.959445,1567.96862666667
2085-01-01,1168.5362,667.49076,1576.605055
