"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.98,0.03,185.04
1995-06-01,24.92,0.03,183.24
1996-06-01,24.49,0.03,180.33
1997-06-01,24.49,0.03,179.02
1998-06-01,26.7,0.03,180.77
1999-06-01,27.02,0.03,183.4
2000-06-01,26.57,0.03,181.86
2001-06-01,27.18,0.07,183.15
2002-06-01,27.01,0.07,184.07
2003-06-01,27,0.07,181.71
2004-06-01,27.05,0.07,179.16
2005-06-01,27.03,0.07,180.56
2006-06-01,26.02,0.07,181.29
2007-06-01,26.5,0.07,184.23
2008-06-01,27.09,0.07,184.38
2009-06-01,26.14,0.07,183.01
2010-06-01,27.23,0.07,182.17
2011-06-01,26.37,0.07,180.04
2012-06-01,28.11,0.07,183.01
2013-06-01,28.62,0.36,186.32
2014-06-01,28.93,0.36,184.52
2015-06-01,28.27,0.36,189.71
2016-06-01,26.33,0.36,194.72
2017-06-01,24.87,0.36,192.39
2018-06-01,24.45,0.34,192.75
2019-06-01,23.97,0.34,190.76
2020-06-01,23.73,0.34,193.57
2021-06-01,25.37,0.34,197.54
2022-06-01,25.12,0.34,198.84
2023-06-01,23.84,0.34,197.4
2024-06-01,21.64,0.34,193
2025-06-01,23.09,0.34,196.02
2026-06-01,23.27,0.34,198.66
2027-06-01,23.51,0.34,202.52
2028-06-01,21.88,0.34,208.89
2029-06-01,20.7,0.34,204.65
2030-06-01,20.49,0.34,203.93
2031-06-01,21.45,0.29,205.04
2032-06-01,23.68,0.32,209.45
2033-06-01,25.67,0.32,214.56
2034-06-01,24.95,0.32,212.05
2035-06-01,26.55,0.32,210.91
2036-06-01,26.45,0.32,210.16
2037-06-01,27.07,0.43,209.98
2038-06-01,27.12,0.43,208.6
2039-06-01,26.92,0.43,206.25
2040-06-01,26.78,0.43,210.19
2041-06-01,27.92,0.43,212.56
2042-06-01,27.97,0.43,213.81
2043-06-01,27.24,0.14,211.87
2044-06-01,26.71,0.14,216.92
2045-06-01,26.69,0.14,215.01
2046-06-01,27.94,0.14,208.64
2047-06-01,29.67,0.28,208.91
2048-06-01,29.82,0.28,208.16
2049-06-01,30.86,0.28,213.15
2050-06-01,32.59,0.28,213.02
2051-06-01,32.2,0.28,209.84
2052-06-01,33.71,0.28,214.09
2053-06-01,35.08,0.28,217.84
2054-06-01,35.66,0.35,218.39
2055-06-01,34.04,0.35,216.98
2056-06-01,34.53,0.35,219.34
2057-06-01,35.79,0.36,218.74
2058-06-01,36.97,0.36,222.06
2059-06-01,39.25,0.54,226.11
2060-06-01,40.7,0.57,234.51
2061-06-01,41.93,0.96,235.42
2062-06-01,41.6,0.93,234.42
2063-06-01,41.41,1.34,231.25
2064-06-01,42.48,1.35,236.82
2065-06-01,41.83,1.35,235.8
2066-06-01,42.39,1.35,234.67
2067-06-01,42.34,1.24,237.22
2068-06-01,42.47,1.24,239.95
2069-06-01,44.04,1.3,242.96
2070-06-01,45.68,1.34,244.45
2071-06-01,45.68,1.34,245.33
2072-06-01,47.03,1.5,243.37
2073-06-01,48.43,1.5,243.44
2074-06-01,49.23,1.5,239.92
2075-06-01,49.92,1.68,238.87
2076-06-01,50.09,1.79,239.97
2077-06-01,48.44,1.65,241.59
2078-06-01,48.71,1.65,242.42
2079-06-01,49.55,1.65,241.09
2080-06-01,48.56,1.64,240.07
2081-06-01,49.81,2.13,241.44
2082-06-01,49.37,2.13,238.47
2083-06-01,48.91,2.14,237.84
2084-06-01,51.8,2.07,248.7
2085-06-01,53.26,2.08,247.77
