"Date","median","lower_90ci","upper_90ci"
1994-01-01,206.65,92.13,337.39
1995-01-01,209.04,93.32,339.38
1996-01-01,209.73,93.42,339.12
1997-01-01,210.27,93.91,339.65
1998-01-01,210.86,95.32,339.49
1999-01-01,211.47,96.84,338.89
2000-01-01,210.89,97.39,338.58
2001-01-01,210.86,96.42,339.67
2002-01-01,211.89,97.06,338.55
2003-01-01,210.69,96.51,337.24
2004-01-01,209.42,96.77,338.04
2005-01-01,212.04,96.28,338.92
2006-01-01,212.08,95.51,339.34
2007-01-01,210.21,93.7,336.34
2008-01-01,209.57,93.53,336.08
2009-01-01,206.72,91.28,334.43
2010-01-01,207.04,92.92,332.55
2011-01-01,205.33,93.74,330.98
2012-01-01,207.66,94.6,332.51
2013-01-01,206.64,93.18,331.04
2014-01-01,205.9,94.6,332.7
2015-01-01,206.88,95.22,331.95
2016-01-01,205.12,94.46,331.36
2017-01-01,203.79,92.93,332.54
2018-01-01,203.73,92.71,333.93
2019-01-01,204.27,93.42,335.64
2020-01-01,204.78,93.5,336.52
2021-01-01,204.96,92.84,339.2
2022-01-01,205.04,91.69,338.47
2023-01-01,204.98,92.91,339.42
2024-01-01,205.41,92.86,339.26
2025-01-01,205,92.07,339.58
2026-01-01,205.1,91.68,338.73
2027-01-01,204.55,91.57,338.54
2028-01-01,204.84,90.83,337.99
2029-01-01,205.3,90.87,338.61
2030-01-01,205.76,91.14,337.97
2031-01-01,205.57,92.96,337.69
2032-01-01,203.06,91.09,336.58
2033-01-01,204.6,91.31,338.32
2034-01-01,205.44,91.95,337.84
2035-01-01,203.73,91.08,338.42
2036-01-01,205.26,91.02,339.25
2037-01-01,203.33,89.52,337.76
2038-01-01,204.38,88.51,340.23
2039-01-01,204.38,89.24,339.81
2040-01-01,203.17,88.48,339.31
2041-01-01,204.39,89.46,342.06
2042-01-01,204.12,89.78,341.74
2043-01-01,206.48,91.42,344.17
2044-01-01,207,91.16,343.89
2045-01-01,206.3,90.92,343.96
2046-01-01,208.28,91.44,344.66
2047-01-01,207.53,91.81,343.68
2048-01-01,208.2,92.17,343.37
2049-01-01,207.41,91.67,341.93
2050-01-01,206.85,91.85,341.07
2051-01-01,206.42,92.71,339.37
2052-01-01,207.51,93.05,340.75
2053-01-01,206.34,91.62,339.46
2054-01-01,206.48,91.73,338.12
2055-01-01,207.34,92.11,337.17
2056-01-01,207.71,90.77,339.03
2057-01-01,206.73,90.47,340.55
2058-01-01,207.09,90.39,341.03
2059-01-01,207.48,89.27,341.58
2060-01-01,205.97,87.66,342.59
2061-01-01,205.8,86.62,342.89
2062-01-01,206.64,86.31,345.82
2063-01-01,206.57,85.19,347.83
2064-01-01,204.63,82.86,347.87
2065-01-01,206.18,83.37,348.64
2066-01-01,203.23,83.67,347.4
2067-01-01,205.1,84.23,351.6
2068-01-01,203.34,83.6,348.89
2069-01-01,203.74,82.17,350.39
2070-01-01,206.98,84.56,352.57
2071-01-01,206.64,82.58,351.18
2072-01-01,206.82,82.65,349.26
2073-01-01,205.63,80.17,348.54
2074-01-01,206.49,79.41,350.08
2075-01-01,207.4,78.56,350.98
2076-01-01,206.91,77.74,351.22
2077-01-01,208.63,77.77,351.06
2078-01-01,208.23,77.18,351.05
2079-01-01,209.89,77.38,353.37
2080-01-01,211.17,76.86,354.7
2081-01-01,213.34,75.87,359.18
2082-01-01,212.28,75.46,361.02
2083-01-01,211.8,75.21,360.68
2084-01-01,212.92,73.22,365.54
2085-01-01,213.64,74.2,366.36
2086-01-01,208.48,73.09,356.93
