"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.87,0.18,137.62
1995-09-01,15.17,0.18,135.1
1996-09-01,14.59,0.18,132.97
1997-09-01,14.65,0.18,130.74
1998-09-01,14.34,0.18,127.47
1999-09-01,13.13,0.18,130.14
2000-09-01,11.31,0.18,125.06
2001-09-01,11.31,0.18,124.74
2002-09-01,11.31,0.18,127.6
2003-09-01,10.99,0.18,129.66
2004-09-01,11.37,0.18,128.89
2005-09-01,11.42,0.18,128.91
2006-09-01,12.34,0.18,130.43
2007-09-01,11.54,0.18,133.2
2008-09-01,12.99,0.18,137.13
2009-09-01,12.74,0.18,136.26
2010-09-01,12.83,0.18,137.36
2011-09-01,12.26,0.18,136.84
2012-09-01,12.17,0.18,133.62
2013-09-01,12.17,0.18,136.2
2014-09-01,12.22,0.18,138.87
2015-09-01,12.55,0.18,139.22
2016-09-01,12.55,0.18,139.06
2017-09-01,12.01,0.18,137.78
2018-09-01,10.85,0.18,133.96
2019-09-01,9.53,0.18,132.55
2020-09-01,9.53,0.18,125.27
2021-09-01,9.14,0.18,123.98
2022-09-01,8.54,0.18,121.55
2023-09-01,5.88,0,116.81
2024-09-01,5.38,0,111.41
2025-09-01,5.08,0,111.93
2026-09-01,5.08,0,109.92
2027-09-01,5.02,0,110.56
2028-09-01,5.02,0,109.27
2029-09-01,5.02,0,105.64
2030-09-01,5.5,0,104.85
2031-09-01,5.5,0,110.37
2032-09-01,5.5,0,106
2033-09-01,5.5,0,104.43
2034-09-01,4.94,0,101.22
2035-09-01,3.65,0,99.11
2036-09-01,2.72,0,97.5
2037-09-01,2.71,0,92.39
2038-09-01,1.26,0,88.7
2039-09-01,1.26,0,85.97
2040-09-01,1.15,0,84.99
2041-09-01,1.15,0,80.66
2042-09-01,1.15,0,82.97
2043-09-01,1.27,0,80.84
2044-09-01,0.94,0,75.93
2045-09-01,0.61,0,74.45
2046-09-01,0.61,0,72.57
2047-09-01,0.61,0,72.29
2048-09-01,0.61,0,69.34
2049-09-01,0.61,0,69.77
2050-09-01,0.61,0,69.57
2051-09-01,0.61,0,66.69
2052-09-01,0.61,0,69.36
2053-09-01,0.6,0,74.29
2054-09-01,0.6,0,73.87
2055-09-01,0.6,0,73.02
2056-09-01,0.6,0,74.67
2057-09-01,0.6,0,74.81
2058-09-01,0.6,0,76.36
2059-09-01,0.6,0,72.37
2060-09-01,0.12,0,71.84
2061-09-01,0.82,0,67.39
2062-09-01,0.82,0,68.2
2063-09-01,0.82,0,64.96
2064-09-01,0.82,0,64.09
2065-09-01,0.82,0,61.42
2066-09-01,0.82,0,61.41
2067-09-01,0.82,0,62.54
2068-09-01,0.82,0,59.72
2069-09-01,0.82,0,62.26
2070-09-01,0.82,0,60.51
2071-09-01,0.82,0,60.43
2072-09-01,0.82,0,60.5
2073-09-01,0.7,0,58.6
2074-09-01,0.7,0,59.29
2075-09-01,0.7,0,57.32
2076-09-01,0.7,0,57.54
2077-09-01,0.7,0,54.45
2078-09-01,0.7,0,54.35
2079-09-01,0.7,0,54.12
2080-09-01,0.7,0,55.87
2081-09-01,0.7,0,54.13
2082-09-01,0.7,0,51.46
2083-09-01,0.7,0,44.29
2084-09-01,0.7,0,45.55
2085-09-01,0.7,0,46.71
