"Date","median","lower_90ci","upper_90ci"
1994-01-01,196.13,32.75,425.19
1995-01-01,198.6,32.76,428.42
1996-01-01,198.77,33.29,429.79
1997-01-01,199.38,33.24,434.31
1998-01-01,198.61,32.92,433.22
1999-01-01,198.8,33.45,434.23
2000-01-01,197.22,33.96,430.01
2001-01-01,198.7,34.47,432.41
2002-01-01,200.47,35.72,431.63
2003-01-01,197.68,34.89,429.24
2004-01-01,195.06,34.31,428.53
2005-01-01,195.81,36.81,432.21
2006-01-01,199.33,37.89,434.31
2007-01-01,199.33,39.14,429.2
2008-01-01,197.37,39.32,426.15
2009-01-01,198.05,39.6,428.71
2010-01-01,198.49,40.06,426.9
2011-01-01,200.38,40.85,424.63
2012-01-01,200.25,38.52,422.93
2013-01-01,198.92,37.44,421.38
2014-01-01,199.89,37.31,422.83
2015-01-01,202.14,38.3,426.77
2016-01-01,198.18,36.46,423.94
2017-01-01,198.51,37.99,426.17
2018-01-01,199.41,36.92,430.33
2019-01-01,196.99,36.21,428.77
2020-01-01,197.75,34.49,430.12
2021-01-01,200.76,37.06,430.75
2022-01-01,198.57,36.74,427.49
2023-01-01,198.51,37.23,425.14
2024-01-01,197.49,36.23,426.09
2025-01-01,197.54,36.79,427.89
2026-01-01,194.98,35.94,424.49
2027-01-01,195.91,36.92,421.77
2028-01-01,198.04,35.83,426.58
2029-01-01,198.74,35.83,425.11
2030-01-01,198.12,34.18,427.9
2031-01-01,196.94,34.82,424.69
2032-01-01,194.67,33.31,423.66
2033-01-01,192.96,34.41,422.04
2034-01-01,196.34,34.48,425.81
2035-01-01,195.41,31.7,421.61
2036-01-01,195.39,29.9,424.52
2037-01-01,194.49,29.1,429.34
2038-01-01,197.59,28.19,430.95
2039-01-01,194.92,27.43,430.1
2040-01-01,196.29,27.16,432.8
2041-01-01,196.63,26.47,437.23
2042-01-01,194.49,26.58,434.29
2043-01-01,197.11,28.3,438.76
2044-01-01,201.38,28.71,438.91
2045-01-01,199.58,27.77,440.19
2046-01-01,203.11,27.68,440.87
2047-01-01,203.54,27.53,438.16
2048-01-01,205.41,28.58,438.54
2049-01-01,207.32,28.46,440.04
2050-01-01,205.9,29.74,441.27
2051-01-01,201.04,27.62,440
2052-01-01,203.16,28.68,439.94
2053-01-01,199.54,28.25,436.14
2054-01-01,197.79,27.76,433.46
2055-01-01,196.53,27.3,430.84
2056-01-01,197.93,27.83,434.89
2057-01-01,194.82,26.51,431.73
2058-01-01,197.14,26.95,431.13
2059-01-01,197.63,25.68,431.9
2060-01-01,199.62,26.39,433.3
2061-01-01,198.54,25.69,433.63
2062-01-01,201.94,26.36,437.73
2063-01-01,204.98,25.16,440.8
2064-01-01,200.43,24.88,439.95
2065-01-01,199.72,24.95,443.39
2066-01-01,195.55,24.56,442.01
2067-01-01,196.21,24.7,443.97
2068-01-01,193.41,24.25,442.83
2069-01-01,194.21,24.04,442.39
2070-01-01,195.03,24.82,440.89
2071-01-01,193.63,25.82,442.99
2072-01-01,196.3,25.68,450.39
2073-01-01,195.63,24.19,450.95
2074-01-01,192.14,23.61,450.55
2075-01-01,193.98,22.85,450.92
2076-01-01,192.46,22.82,451.92
2077-01-01,192.5,22.61,453.09
2078-01-01,189.65,21.96,456.75
2079-01-01,191.38,22.82,462.22
2080-01-01,195.29,23.03,463.57
2081-01-01,198.42,23.1,465.73
2082-01-01,197.09,22.29,469.2
2083-01-01,197.62,22.33,469.97
2084-01-01,201.34,21.94,476.84
2085-01-01,202.3,22.75,478.29
2086-01-01,198.91,22.02,467.15
