"Date","median","lower_90ci","upper_90ci"
1994-03-01,28.81,7.45,76.83
1995-03-01,29.31,7.62,76.87
1996-03-01,29.58,8.1,76.53
1997-03-01,29.35,8.14,77.15
1998-03-01,30.73,8.19,78.31
1999-03-01,31.11,8.55,78.43
2000-03-01,31.57,8.87,78.33
2001-03-01,31.14,8.79,79.31
2002-03-01,31.66,8.91,79.47
2003-03-01,32.5,8.84,80.9
2004-03-01,31.82,8.35,79.78
2005-03-01,31.92,8.7,80.22
2006-03-01,31.77,8.84,80.16
2007-03-01,32.3,9.12,80.62
2008-03-01,33.73,9.77,83.53
2009-03-01,34.83,9.97,85.14
2010-03-01,35.07,9.47,85.06
2011-03-01,34.89,9.49,86.52
2012-03-01,34.45,9.16,85.5
2013-03-01,34,9.13,84.83
2014-03-01,33.78,9.11,85.36
2015-03-01,33.41,8.83,85.32
2016-03-01,33.36,9,84.02
2017-03-01,33.14,8.63,83.95
2018-03-01,33.86,8.27,84.04
2019-03-01,34.11,8.29,85.21
2020-03-01,35.37,8.64,88.65
2021-03-01,35.39,8.47,87.59
2022-03-01,35.63,8.11,87.25
2023-03-01,35.68,7.95,87.32
2024-03-01,34.97,7.72,87.43
2025-03-01,35.17,7.82,88.66
2026-03-01,35.95,8.19,89.36
2027-03-01,36.86,8.1,89.28
2028-03-01,35.64,7.86,88.12
2029-03-01,35.72,7.66,88.73
2030-03-01,34.86,7.45,88.55
2031-03-01,35.84,7.79,88.98
2032-03-01,35.56,7.96,88.09
2033-03-01,35.55,7.92,87.91
2034-03-01,36.23,7.68,89
2035-03-01,36.57,7.51,88.96
2036-03-01,38.01,7.84,89.78
2037-03-01,38.35,7.56,90.93
2038-03-01,38.44,7.24,90.57
2039-03-01,38.02,6.94,91.01
2040-03-01,38.04,7.17,91.89
2041-03-01,38.81,7.21,91.88
2042-03-01,39.73,7.33,92.7
2043-03-01,41.04,8.6,94.3
2044-03-01,41.02,8.46,94.37
2045-03-01,41.42,8.33,94.37
2046-03-01,42.79,9.28,96.1
2047-03-01,42.8,9.17,94.92
2048-03-01,42.92,9.43,96.17
2049-03-01,43.04,9.45,95.58
2050-03-01,42.16,9.39,93.6
2051-03-01,42.48,9.3,95.72
2052-03-01,42.62,9.29,97.26
2053-03-01,43.15,9.4,98.76
2054-03-01,43.84,9.45,100.63
2055-03-01,43.99,9.75,100
2056-03-01,43.74,9.6,100.78
2057-03-01,43.46,10.08,102.11
2058-03-01,44.94,10.37,103.1
2059-03-01,44.86,10.37,104.83
2060-03-01,45.48,10.81,106.16
2061-03-01,45.58,10.46,106.3
2062-03-01,45.87,10.51,107.45
2063-03-01,45.98,10.58,107.94
2064-03-01,47.19,11.78,109.63
2065-03-01,47.01,11.7,110.82
2066-03-01,46.56,11.8,110.81
2067-03-01,46.49,12.25,112.03
2068-03-01,47.54,11.91,113.1
2069-03-01,49.07,12.33,114.69
2070-03-01,49.92,12.84,115.72
2071-03-01,50.39,12.84,115.86
2072-03-01,51.41,13.63,117.09
2073-03-01,51.66,12.94,118.18
2074-03-01,51.81,12.89,117.76
2075-03-01,52.34,12.94,118.87
2076-03-01,52.54,12.11,119.87
2077-03-01,52.83,12.37,122.23
2078-03-01,54.09,12.93,124.51
2079-03-01,54.76,13.05,126.71
2080-03-01,55.53,13.39,128.62
2081-03-01,55.98,13.44,128.7
2082-03-01,57.4,13.77,128.44
2083-03-01,57.44,13.65,130.03
2084-03-01,58.04,13.65,129.8
2085-03-01,59.1,13.9,131.78
