"Date","median","lower_90ci","upper_90ci"
1994-03-01,168.72,98.38,252.8
1995-03-01,169.11,99.09,253.75
1996-03-01,169.13,100.09,253.3
1997-03-01,170.15,100.13,253.68
1998-03-01,171.15,100.86,253.97
1999-03-01,171.62,100.62,254.37
2000-03-01,171.78,101.37,254.82
2001-03-01,171.49,99.83,255.56
2002-03-01,171.96,99.22,254.6
2003-03-01,171.5,98,254.62
2004-03-01,171.17,98.17,255.26
2005-03-01,171.75,98.29,255.06
2006-03-01,172.12,98.17,255.48
2007-03-01,173.04,99.65,256.75
2008-03-01,174.08,100.44,257.31
2009-03-01,174.73,100.67,257.93
2010-03-01,174.6,100.28,256.52
2011-03-01,174.18,100.09,256.99
2012-03-01,174.55,101.17,256.45
2013-03-01,175.19,100.75,257.38
2014-03-01,175.56,100.68,257.78
2015-03-01,174.56,98.93,257.24
2016-03-01,174.16,98.7,256.49
2017-03-01,174.98,100.94,257.39
2018-03-01,175.89,101.41,257.72
2019-03-01,175.72,100.91,258.62
2020-03-01,175.4,100.05,259.77
2021-03-01,175.5,99.67,260.29
2022-03-01,175.35,99.12,260.88
2023-03-01,176.22,99.52,261.33
2024-03-01,176.55,99.21,261.58
2025-03-01,177.16,99.43,261.5
2026-03-01,177.94,99.62,261.94
2027-03-01,177.46,99.03,261.94
2028-03-01,176.33,98.82,262.07
2029-03-01,175.41,97.16,261.71
2030-03-01,175.1,96.05,261.03
2031-03-01,176.44,97.07,261.24
2032-03-01,177.56,96.71,263.74
2033-03-01,177.67,96.28,264.47
2034-03-01,178.3,96.05,264.72
2035-03-01,177.72,95.4,264.66
2036-03-01,179.12,97.25,265.19
2037-03-01,179.06,96.33,266.3
2038-03-01,179.2,96.95,265.27
2039-03-01,178.43,97.31,265.53
2040-03-01,178.25,97.27,266.35
2041-03-01,178.01,97.16,266.77
2042-03-01,178.49,97.2,267.28
2043-03-01,177.9,96.98,266.16
2044-03-01,177.59,95.69,266.35
2045-03-01,177.97,96.23,265.84
2046-03-01,178.43,96.84,267.41
2047-03-01,177.27,94.01,266.54
2048-03-01,177.71,92.44,268.34
2049-03-01,176.8,91.79,268.31
2050-03-01,176.95,92.89,267.65
2051-03-01,177.39,92.52,268.27
2052-03-01,177.09,92.1,268.12
2053-03-01,177.67,91.84,269.91
2054-03-01,178.19,92.14,269.37
2055-03-01,177.64,91.46,268.35
2056-03-01,177.2,89.54,267.81
2057-03-01,176.18,89.23,268.73
2058-03-01,177.04,88.77,269.48
2059-03-01,177.3,88.47,269.7
2060-03-01,177.29,87.98,271.32
2061-03-01,176.54,87.68,271.08
2062-03-01,175.28,87.6,271.62
2063-03-01,174.1,86.93,270.2
2064-03-01,174.77,86.76,271.03
2065-03-01,173.76,85.73,271.4
2066-03-01,171.55,83.77,269.95
2067-03-01,172.03,84.52,270.19
2068-03-01,172.37,83.46,271.68
2069-03-01,173.11,82.97,270.57
2070-03-01,172.72,83.25,271.11
2071-03-01,173.81,83.16,272.44
2072-03-01,174.12,82.3,274.68
2073-03-01,174.84,82.17,276.82
2074-03-01,174.21,82.84,276.26
2075-03-01,174.95,82.81,277.01
2076-03-01,176.02,81.79,278.11
2077-03-01,176.39,82.93,279.78
2078-03-01,175.53,83.76,280.16
2079-03-01,176.6,84.31,280.24
2080-03-01,176.59,83.22,280.58
2081-03-01,175.8,81.99,279.77
2082-03-01,177.3,83.11,280.83
2083-03-01,176.32,83.12,280.82
2084-03-01,175.4,82.12,279.69
2085-03-01,176.06,81.57,282.43
