"Date","median","lower_90ci","upper_90ci"
1994-09-01,18.34,0,130.26
1995-09-01,17.97,0,126.46
1996-09-01,17.55,0,121.99
1997-09-01,15.86,0,120.63
1998-09-01,13.96,0,113.1
1999-09-01,11.68,0,110.45
2000-09-01,9.14,0,104.38
2001-09-01,8.85,0,102.66
2002-09-01,7.73,0,100.95
2003-09-01,6.78,0,99.52
2004-09-01,6.75,0,94.14
2005-09-01,6.21,0,92.65
2006-09-01,6.2,0,94.35
2007-09-01,5.32,0,93.24
2008-09-01,5.32,0,89.74
2009-09-01,5.01,0,87.52
2010-09-01,5.01,0,86.67
2011-09-01,4.08,0,82.86
2012-09-01,4.08,0,81.32
2013-09-01,4.07,0,82.9
2014-09-01,3.19,0,83.5
2015-09-01,3.31,0,85.08
2016-09-01,3.31,0,86.37
2017-09-01,2.89,0,86.29
2018-09-01,2.89,0,89.05
2019-09-01,2.12,0,89.33
2020-09-01,2,0,87.03
2021-09-01,1.72,0,83.69
2022-09-01,1.72,0,78.51
2023-09-01,0.48,0,75.66
2024-09-01,0.3,0,69.32
2025-09-01,0.2,0,66.82
2026-09-01,0.2,0,65.73
2027-09-01,0.2,0,63.95
2028-09-01,0.2,0,64.01
2029-09-01,0.2,0,61.22
2030-09-01,0.2,0,60.37
2031-09-01,0.2,0,58.33
2032-09-01,0.14,0,57.41
2033-09-01,0.14,0,53.99
2034-09-01,0.14,0,53.71
2035-09-01,0.14,0,51.83
2036-09-01,0.14,0,49.04
2037-09-01,0.14,0,46.97
2038-09-01,0.14,0,44.49
2039-09-01,0.12,0,45.64
2040-09-01,0.12,0,46.45
2041-09-01,0.12,0,46.03
2042-09-01,0.12,0,46.98
2043-09-01,0.12,0,49.46
2044-09-01,0.12,0,48.21
2045-09-01,0,0,44.76
2046-09-01,0,0,41.86
2047-09-01,0,0,39.84
2048-09-01,0,0,37.52
2049-09-01,0,0,33.83
2050-09-01,0,0,32.71
2051-09-01,0,0,33.77
2052-09-01,0,0,34.02
2053-09-01,0,0,33.62
2054-09-01,0,0,35.87
2055-09-01,0,0,35.72
2056-09-01,0,0,37.64
2057-09-01,0,0,38.2
2058-09-01,0,0,39.19
2059-09-01,0,0,38.9
2060-09-01,0,0,38.38
2061-09-01,0,0,39.7
2062-09-01,0,0,40.33
2063-09-01,0,0,40.76
2064-09-01,0,0,39.85
2065-09-01,0,0,38.98
2066-09-01,0,0,38.53
2067-09-01,0,0,40.17
2068-09-01,0,0,38.56
2069-09-01,0,0,37.61
2070-09-01,0,0,37.76
2071-09-01,0,0,38.51
2072-09-01,0,0,37.45
2073-09-01,0,0,32.19
2074-09-01,0,0,30.6
2075-09-01,0,0,33.7
2076-09-01,0,0,38.15
2077-09-01,0,0,37.45
2078-09-01,0,0,35.87
2079-09-01,0,0,36.59
2080-09-01,0,0,36.74
2081-09-01,0,0,35.95
2082-09-01,0,0,35.05
2083-09-01,0,0,33.75
2084-09-01,0,0,33.35
2085-09-01,0,0,33.6
