"Date","median","lower_90ci","upper_90ci"
1994-09-01,286.19,143.52,452.67
1995-09-01,285.96,142.41,452.5
1996-09-01,284.09,142.08,450.97
1997-09-01,283.33,142.86,449.57
1998-09-01,282.73,142.09,447.07
1999-09-01,283.04,140.26,445.9
2000-09-01,283.98,140.22,443.19
2001-09-01,282.77,139.29,442.71
2002-09-01,281.18,138.46,439.31
2003-09-01,280.05,137.04,440.53
2004-09-01,279.66,137.4,438.38
2005-09-01,276.48,136.97,438.27
2006-09-01,275.5,136.24,437.5
2007-09-01,273.35,132.22,436.24
2008-09-01,272.4,131.66,435.43
2009-09-01,272.38,130.43,436.42
2010-09-01,271.5,128.19,436.73
2011-09-01,271.61,128.19,436.11
2012-09-01,271.4,130.11,436.75
2013-09-01,270.29,128.66,436.55
2014-09-01,269.86,129.18,435.38
2015-09-01,270.33,126.27,435.51
2016-09-01,268.96,123.97,436.09
2017-09-01,266.92,122.87,437.7
2018-09-01,266.65,123.27,436.12
2019-09-01,265.86,121.04,435.61
2020-09-01,266.07,119.22,434.48
2021-09-01,263.57,116.83,435.85
2022-09-01,262.25,117.1,435.25
2023-09-01,259.09,116.31,432.18
2024-09-01,258.37,116.48,431.14
2025-09-01,257.41,115.48,430.18
2026-09-01,256.57,113.26,427.82
2027-09-01,256.53,111.42,429.06
2028-09-01,255.85,110.48,430.29
2029-09-01,253.97,107.52,426.55
2030-09-01,252.38,108.86,425.33
2031-09-01,249.36,107.81,422.97
2032-09-01,249.18,107.52,422.44
2033-09-01,247.51,104.37,417.77
2034-09-01,245.58,102.01,417.95
2035-09-01,245.12,101.53,415.71
2036-09-01,244.95,100.21,415.5
2037-09-01,244.68,98.85,415.98
2038-09-01,244.39,97.52,415.49
2039-09-01,243.37,95.35,415.8
2040-09-01,242.07,94.03,413.24
2041-09-01,240.06,90.43,410.82
2042-09-01,239.06,87.33,408.34
2043-09-01,240.06,85.54,408.97
2044-09-01,239.89,83.59,408.83
2045-09-01,237.94,81.77,408.24
2046-09-01,236.36,80.91,407.72
2047-09-01,235.78,80.58,405.08
2048-09-01,232.39,77.43,403.34
2049-09-01,230.13,75.25,402.13
2050-09-01,227.2,75.51,401.71
2051-09-01,226.89,75.01,398.44
2052-09-01,225.09,74.1,396.58
2053-09-01,227.34,73.87,396.56
2054-09-01,226.67,72.83,398.5
2055-09-01,224.1,70.85,394.45
2056-09-01,223.16,70.27,395.81
2057-09-01,222.79,72.03,398.14
2058-09-01,221.74,69.29,397.04
2059-09-01,219.63,69.41,397.95
2060-09-01,218.02,65.22,399.13
2061-09-01,219.62,65.23,402.66
2062-09-01,217.37,63.56,403.66
2063-09-01,215.98,64.11,403.86
2064-09-01,214.13,64.21,399.39
2065-09-01,211.54,61.01,399.27
2066-09-01,207.74,59.23,398.94
2067-09-01,207.48,59.97,396.89
2068-09-01,205.49,58.29,394.14
2069-09-01,205.38,58.52,394.8
2070-09-01,205.97,58.01,395.2
2071-09-01,205.78,57.44,394.97
2072-09-01,204.78,57.52,395.76
2073-09-01,201.69,57.54,395.01
2074-09-01,201.05,55.66,394.93
2075-09-01,199.58,54.78,393.92
2076-09-01,197.31,53.05,392.51
2077-09-01,195.4,51.56,392.3
2078-09-01,194.15,52.44,392.25
2079-09-01,192.59,51.17,390.49
2080-09-01,193.24,49.36,391.04
2081-09-01,191.35,48.05,390.06
2082-09-01,189.52,46.76,388.47
2083-09-01,185.12,43.73,389.09
2084-09-01,183.3,41.85,386.49
2085-09-01,182.58,41.95,388.65
