"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.52,0.29,53.79
1995-09-01,10.61,0.42,54.75
1996-09-01,11.18,0.69,55.39
1997-09-01,11.55,0.69,55.9
1998-09-01,12.48,0.85,57.51
1999-09-01,12.57,1.12,57.81
2000-09-01,13.21,1.13,56.83
2001-09-01,13.25,1.13,57
2002-09-01,13.91,1.26,57.99
2003-09-01,14.71,1.35,59.18
2004-09-01,15.66,1.35,60.45
2005-09-01,15.74,1.35,61.46
2006-09-01,16.07,1.75,60.85
2007-09-01,17.04,1.95,62.81
2008-09-01,17.9,1.95,65.26
2009-09-01,18.87,2.14,66.71
2010-09-01,19.16,2.36,68.16
2011-09-01,19.77,2.53,69.28
2012-09-01,20.14,2.68,70.85
2013-09-01,21.01,2.84,72.52
2014-09-01,21.4,2.85,72.63
2015-09-01,21.66,2.88,73.49
2016-09-01,21.13,2.88,73.65
2017-09-01,21.34,3.15,73.42
2018-09-01,22.23,3.14,73.43
2019-09-01,23.49,3.64,75.8
2020-09-01,24.56,3.91,77.5
2021-09-01,25.12,3.94,78.09
2022-09-01,25.83,4.04,79.64
2023-09-01,25.57,3.82,79.46
2024-09-01,25.84,3.87,80.43
2025-09-01,26.78,3.91,81.07
2026-09-01,27.25,3.63,81.84
2027-09-01,28.35,3.78,81.85
2028-09-01,28.96,3.68,82.41
2029-09-01,29.22,3.48,83.03
2030-09-01,29.61,3.47,83.73
2031-09-01,29.88,3.47,83.56
2032-09-01,29.47,3.43,83.35
2033-09-01,29.54,3.42,83.38
2034-09-01,28.65,3.42,83.08
2035-09-01,29.36,3.65,83.64
2036-09-01,29.85,3.36,84.11
2037-09-01,29.43,3.17,83.93
2038-09-01,29.48,3.26,83.45
2039-09-01,29.76,3.31,82.68
2040-09-01,30.64,3.16,82.77
2041-09-01,30.56,3.21,83.85
2042-09-01,31.25,3.38,83.97
2043-09-01,31.33,3.4,83.09
2044-09-01,31.49,3.38,84.4
2045-09-01,31.35,3.37,84.1
2046-09-01,32.2,3.37,84.57
2047-09-01,32.44,3.13,86.03
2048-09-01,32.22,3.28,86.17
2049-09-01,31.06,2.81,85.82
2050-09-01,30.45,2.6,85.85
2051-09-01,30.82,2.56,85.66
2052-09-01,30.83,2.59,85.06
2053-09-01,30.82,2.8,84.78
2054-09-01,30.62,2.9,84.4
2055-09-01,29.97,2.73,84.22
2056-09-01,30.45,2.92,85.29
2057-09-01,30.37,3.23,85.88
2058-09-01,29.07,3.18,85.34
2059-09-01,29.26,3.11,85.34
2060-09-01,29.07,3.1,85.16
2061-09-01,30.23,3.52,87.3
2062-09-01,30.42,3.44,87.94
2063-09-01,30.99,3.77,87.98
2064-09-01,31.73,3.84,88.13
2065-09-01,31.64,3.94,87.89
2066-09-01,30.57,3.83,88.14
2067-09-01,30.47,4,87.76
2068-09-01,30.29,3.93,87.71
2069-09-01,29.46,3.73,88.6
2070-09-01,28.88,3.86,88.8
2071-09-01,28.72,3.68,88.16
2072-09-01,28.59,3.46,88.64
2073-09-01,28.59,3.3,89.79
2074-09-01,28.88,3.37,90.44
2075-09-01,28.91,3.44,91.48
2076-09-01,28.84,3.44,92.68
2077-09-01,28.13,3.42,92.73
2078-09-01,28.12,3.26,92.83
2079-09-01,28.5,3.38,92.64
2080-09-01,27.97,3.32,92.82
2081-09-01,26.65,3.32,91.89
2082-09-01,26.35,3.23,92.49
2083-09-01,26.13,2.95,93.33
2084-09-01,26.67,2.98,94.88
2085-09-01,26.8,2.98,94.71
