"Date","median","lower_90ci","upper_90ci"
1994-03-01,12.21,1.22,39.07
1995-03-01,12.41,1.22,39.19
1996-03-01,13.05,1.33,38.65
1997-03-01,13.3,1.33,38.38
1998-03-01,13.44,1.47,38.5
1999-03-01,13.06,1.33,38.71
2000-03-01,13.39,1.33,39.28
2001-03-01,13.32,1.33,39.84
2002-03-01,13.45,1.33,40.59
2003-03-01,13.54,1.32,40.77
2004-03-01,13.11,1.22,39.82
2005-03-01,13.24,1.22,40.14
2006-03-01,13.31,1.34,40.23
2007-03-01,13.75,1.34,40.28
2008-03-01,14.6,1.56,41.6
2009-03-01,15.16,1.56,42.88
2010-03-01,15.37,1.48,42.94
2011-03-01,15.23,1.54,42.87
2012-03-01,15.15,1.57,43.16
2013-03-01,14.94,1.53,43
2014-03-01,14.92,1.59,43.26
2015-03-01,14.82,1.72,43.16
2016-03-01,14.99,1.7,42.83
2017-03-01,14.78,1.46,42.33
2018-03-01,15.07,1.56,42.59
2019-03-01,15.21,1.63,42.88
2020-03-01,15.58,1.63,42.87
2021-03-01,15.63,1.58,42.6
2022-03-01,15.36,1.5,42.3
2023-03-01,15.26,1.43,42.24
2024-03-01,14.85,1.41,42.15
2025-03-01,14.99,1.47,43.03
2026-03-01,15.42,1.7,44.73
2027-03-01,15.2,1.7,45.38
2028-03-01,14.91,1.57,44.99
2029-03-01,15.03,1.57,44.91
2030-03-01,15.09,1.64,45.6
2031-03-01,15.72,1.64,45.87
2032-03-01,16.08,1.64,46.45
2033-03-01,16.07,1.77,46.49
2034-03-01,16.59,1.77,47.56
2035-03-01,16.58,1.84,47.87
2036-03-01,17.38,1.84,48.57
2037-03-01,17.8,1.89,49.37
2038-03-01,17.75,1.84,50.08
2039-03-01,17.69,1.84,49.76
2040-03-01,17.31,1.84,50.43
2041-03-01,17.88,1.83,51.85
2042-03-01,18.49,1.81,52.32
2043-03-01,19.14,2.29,53.51
2044-03-01,19.55,2.55,54.06
2045-03-01,19.63,2.54,53.96
2046-03-01,20.37,3,55.28
2047-03-01,20.51,2.89,54.52
2048-03-01,21.09,2.78,55.44
2049-03-01,21.14,2.81,55.62
2050-03-01,21.17,2.81,56.32
2051-03-01,21.6,2.94,57.39
2052-03-01,22.08,2.91,58.41
2053-03-01,22.98,3.2,59.29
2054-03-01,24.07,3.2,60.01
2055-03-01,24.12,3.14,60.11
2056-03-01,23.94,2.91,60.17
2057-03-01,24.1,2.91,61.65
2058-03-01,25,3.15,62.94
2059-03-01,25.02,3.23,63.6
2060-03-01,25.73,3.36,64.32
2061-03-01,25.81,3.42,64.78
2062-03-01,25.89,3.5,65.63
2063-03-01,25.85,3.38,66.04
2064-03-01,26.4,4.01,66.76
2065-03-01,26.8,4.18,68.01
2066-03-01,26.69,4.18,68.93
2067-03-01,26.8,4.61,69.42
2068-03-01,27.54,4.54,70.18
2069-03-01,28.17,4.76,71.39
2070-03-01,29.32,5.17,71.97
2071-03-01,30.15,5.49,73.28
2072-03-01,30.83,5.98,74.83
2073-03-01,31.72,6.42,75.81
2074-03-01,31.76,6.05,76.58
2075-03-01,32.74,6.13,78.16
2076-03-01,33.12,5.82,78.27
2077-03-01,33.76,6.21,80.2
2078-03-01,34.37,6.45,82.24
2079-03-01,35.19,6.45,83.85
2080-03-01,35.72,7.21,85.36
2081-03-01,35.77,7.14,85.54
2082-03-01,36.41,7.81,86.67
2083-03-01,36.49,7.69,87.73
2084-03-01,36.88,7.81,88.54
2085-03-01,38.34,8.34,90.23
