"Date","median","lower_90ci","upper_90ci"
1994-01-01,449.96,332.97,565.01
1995-01-01,455.11,337.51,570.92
1996-01-01,455.49,335.72,571.21
1997-01-01,456.72,338.49,571.24
1998-01-01,455.22,336.99,569.16
1999-01-01,455.04,335.74,570.03
2000-01-01,457.4,338.74,573.33
2001-01-01,457.39,340.41,574.23
2002-01-01,457.23,339.29,575.98
2003-01-01,459.33,340.88,577.21
2004-01-01,458.17,340.04,577.22
2005-01-01,458.99,340.53,577.35
2006-01-01,457.66,339.13,577.01
2007-01-01,457.83,340.13,578
2008-01-01,458.64,340.9,579.21
2009-01-01,458.85,341.79,578.44
2010-01-01,458.87,343.07,580.47
2011-01-01,459.22,345.04,580.39
2012-01-01,460.28,346.99,581.29
2013-01-01,460.55,346.33,581.8
2014-01-01,460.66,346.02,581.44
2015-01-01,459,344.75,579.09
2016-01-01,458.46,344.26,578.92
2017-01-01,459.79,346.82,581.02
2018-01-01,457.66,342.52,580.64
2019-01-01,458.07,340.65,581.89
2020-01-01,458.24,339.05,582.66
2021-01-01,457.06,335.76,580.48
2022-01-01,455.88,332.87,579.32
2023-01-01,456.21,332.27,577.63
2024-01-01,454.81,332.78,576.04
2025-01-01,455.43,331.48,576.02
2026-01-01,454.2,330.42,574.99
2027-01-01,455.03,331.15,573.89
2028-01-01,454.74,330.22,574.8
2029-01-01,453.84,328.49,574.2
2030-01-01,451.97,328.25,574.81
2031-01-01,449.61,324.83,574.3
2032-01-01,450.38,325.59,575.09
2033-01-01,450.74,326.21,575.57
2034-01-01,452.8,326.71,575.8
2035-01-01,453.69,327.09,576.13
2036-01-01,455.2,328.27,577.49
2037-01-01,453.38,326.87,577.9
2038-01-01,453.15,326.63,578.72
2039-01-01,452.2,322.89,578.74
2040-01-01,452.28,319.24,577.87
2041-01-01,453.04,317.62,579.53
2042-01-01,451.84,315.97,578.04
2043-01-01,452.78,316.65,579.15
2044-01-01,452.49,314.98,578.64
2045-01-01,453.42,314.22,580.56
2046-01-01,454.79,313.55,581.79
2047-01-01,453.42,310.03,581.18
2048-01-01,453.72,311.66,582.33
2049-01-01,452.62,310.93,582.23
2050-01-01,451.53,309.94,580.57
2051-01-01,451.58,308.52,582.37
2052-01-01,450.8,307.34,582.33
2053-01-01,448.33,304.38,583.64
2054-01-01,448.38,302.07,582.45
2055-01-01,447.47,299.44,581.97
2056-01-01,445.91,296.46,581.27
2057-01-01,444.64,295.16,581.03
2058-01-01,445.81,296.28,581.99
2059-01-01,447.08,296.73,582.23
2060-01-01,448.42,295.31,582.42
2061-01-01,448.35,296.08,581.88
2062-01-01,449.53,295.15,581.42
2063-01-01,449.14,289.9,582.59
2064-01-01,447.71,289.11,581.93
2065-01-01,446.83,289.02,583.91
2066-01-01,444.53,284.31,579.67
2067-01-01,444.54,282,579.27
2068-01-01,441.85,278.59,577.16
2069-01-01,442.3,279.83,575.9
2070-01-01,441.46,281.28,575.79
2071-01-01,439.52,278.13,573.78
2072-01-01,439.48,277.74,576.78
2073-01-01,440.05,276.77,577.21
2074-01-01,439.24,276.36,577.38
2075-01-01,437.56,275.74,577.46
2076-01-01,436.95,274.32,577.29
2077-01-01,435.27,271.73,576.31
2078-01-01,435.51,271.61,576.92
2079-01-01,436.07,270.28,578.78
2080-01-01,434.16,268.23,577.55
2081-01-01,432.51,267.63,574.94
2082-01-01,434.16,268.57,575.61
2083-01-01,434.17,269.01,575.82
2084-01-01,431.6,266.23,578.15
2085-01-01,432.1,268.34,580.79
2086-01-01,422.75,263.69,568.72
