"Date","median","lower_90ci","upper_90ci"
1994-06-01,98.08,12.45,285.12
1995-06-01,99.72,12.39,286.17
1996-06-01,98.74,12.75,284.49
1997-06-01,98.1,12.33,280.43
1998-06-01,96.55,11.76,279.33
1999-06-01,94.47,11.62,278.81
2000-06-01,93.76,11.75,275.41
2001-06-01,93.1,12.28,273.7
2002-06-01,93.03,12.4,271.1
2003-06-01,91.66,12.32,270.42
2004-06-01,88.07,11.39,265.76
2005-06-01,87.5,10.99,266.8
2006-06-01,89.05,10.52,267.64
2007-06-01,88.17,11.18,268.87
2008-06-01,87.98,10.76,266.25
2009-06-01,86.62,10.35,262.78
2010-06-01,86.69,10.55,259.13
2011-06-01,86.36,10.09,260.78
2012-06-01,85.87,10.3,260.8
2013-06-01,85.78,10.25,264.21
2014-06-01,86.47,10.27,264.32
2015-06-01,86.9,10.26,265.77
2016-06-01,86.49,10.18,265.9
2017-06-01,86.83,8.79,267.39
2018-06-01,84.82,8.07,264.61
2019-06-01,83,8.02,261.22
2020-06-01,83.27,8.01,261.58
2021-06-01,83.9,7.66,260.6
2022-06-01,81.78,7.8,258.77
2023-06-01,79.98,7.66,258.3
2024-06-01,78.9,8.02,253.82
2025-06-01,76.44,8.16,252.33
2026-06-01,75.5,7.72,249.97
2027-06-01,75.28,7.45,251.11
2028-06-01,77.93,7.52,249.5
2029-06-01,76.03,6.53,246.33
2030-06-01,73.76,6.82,246.14
2031-06-01,74.38,6.02,251.19
2032-06-01,74.68,6.04,253.72
2033-06-01,76.8,6.14,257.56
2034-06-01,76.58,5.71,258.92
2035-06-01,76.18,5.51,258.31
2036-06-01,74.99,6.15,258.5
2037-06-01,73.84,5.25,256.59
2038-06-01,74.61,5.4,259.63
2039-06-01,76.28,5.59,261.11
2040-06-01,76.1,5.39,265.89
2041-06-01,76.41,6.14,265.71
2042-06-01,76.44,5.72,265.04
2043-06-01,76.65,6.06,259.77
2044-06-01,74.09,6.03,262.73
2045-06-01,73.5,6,260.89
2046-06-01,74.74,6.53,259.94
2047-06-01,74.91,6.53,258.8
2048-06-01,74.59,6.49,260.08
2049-06-01,78.74,6.49,265.49
2050-06-01,78.23,6.49,267.94
2051-06-01,78.76,6.65,271.17
2052-06-01,81.61,6.59,274.29
2053-06-01,83.68,6.57,278.15
2054-06-01,84,6.2,277.81
2055-06-01,82.9,5.49,277.12
2056-06-01,83.73,5.49,283.18
2057-06-01,84.29,5.39,284.03
2058-06-01,81.62,5.19,284.87
2059-06-01,82.51,5.85,285.08
2060-06-01,83.3,6.1,285.89
2061-06-01,83.24,6.25,284.49
2062-06-01,81.49,5.86,280.62
2063-06-01,80.08,6.21,276.6
2064-06-01,79.59,6.21,276.27
2065-06-01,79.67,6.49,273.46
2066-06-01,79.01,5.74,271.92
2067-06-01,78.52,5.72,271.24
2068-06-01,77.6,5.26,270.16
2069-06-01,75.9,5.25,269.95
2070-06-01,79.6,6.87,272
2071-06-01,77.51,6.1,268.6
2072-06-01,77.9,6.24,273.22
2073-06-01,78.33,6.35,276.42
2074-06-01,80.24,6.59,276.48
2075-06-01,80.43,6.57,276.77
2076-06-01,77.97,5.95,279.92
2077-06-01,76.55,5.99,278.55
2078-06-01,76.65,6.7,279.49
2079-06-01,72.83,6.7,277.94
2080-06-01,71.65,6.72,274.27
2081-06-01,71.45,6.55,271.08
2082-06-01,68.81,6.44,266.5
2083-06-01,66.77,6.31,261.14
2084-06-01,66.62,6.31,263.75
2085-06-01,67.95,6.61,262.27
