"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,6.25
1995-09-01,0,0,6.25
1996-09-01,0,0,6.52
1997-09-01,0,0,5.67
1998-09-01,0,0,5.76
1999-09-01,0,0,6.03
2000-09-01,0,0,5.27
2001-09-01,0,0,6.05
2002-09-01,0,0,5.8
2003-09-01,0,0,5.99
2004-09-01,0,0,6.46
2005-09-01,0,0,6.38
2006-09-01,0,0,6.26
2007-09-01,0,0,7.92
2008-09-01,0.02,0,9.63
2009-09-01,0.02,0,9.92
2010-09-01,0.02,0,10.08
2011-09-01,0.02,0,10.83
2012-09-01,0.02,0,10.81
2013-09-01,0.02,0,12.48
2014-09-01,0.02,0,12.48
2015-09-01,0.02,0,12.98
2016-09-01,0.02,0,13.52
2017-09-01,0.02,0,13.52
2018-09-01,0.02,0,13.52
2019-09-01,0.02,0,14.81
2020-09-01,0.02,0,15.89
2021-09-01,0.02,0,16.8
2022-09-01,0.02,0,17.83
2023-09-01,0.02,0,17.95
2024-09-01,0.02,0,17.58
2025-09-01,0.02,0,18.2
2026-09-01,0.02,0,18.21
2027-09-01,0.02,0,18.73
2028-09-01,0.02,0,19.7
2029-09-01,0.02,0,19.68
2030-09-01,0.02,0,20.69
2031-09-01,0.02,0,20.23
2032-09-01,0.02,0,20.55
2033-09-01,0.02,0,21.01
2034-09-01,0.02,0,21.47
2035-09-01,0.02,0,22.17
2036-09-01,0.02,0,22
2037-09-01,0.02,0,20.92
2038-09-01,0.01,0,20.42
2039-09-01,0.01,0,21.21
2040-09-01,0.01,0,22.36
2041-09-01,0.01,0,22.62
2042-09-01,0.01,0,24.22
2043-09-01,0.01,0,23.26
2044-09-01,0.01,0,23.33
2045-09-01,0.01,0,24.15
2046-09-01,0.01,0,23.81
2047-09-01,0.02,0,25.08
2048-09-01,0.11,0,26.1
2049-09-01,0.11,0,26.17
2050-09-01,0.11,0,26.1
2051-09-01,0.11,0,26.3
2052-09-01,0.11,0,26.93
2053-09-01,0.11,0,26.78
2054-09-01,0.11,0,28.18
2055-09-01,0.11,0,29.66
2056-09-01,0.5,0,31.68
2057-09-01,0.53,0,32.15
2058-09-01,0.53,0,32.28
2059-09-01,0.53,0,31.67
2060-09-01,0.53,0,30.85
2061-09-01,0.63,0,32.63
2062-09-01,0.63,0,33.42
2063-09-01,0.66,0,33.8
2064-09-01,0.66,0,33.65
2065-09-01,0.66,0,33.85
2066-09-01,0.66,0,33.78
2067-09-01,0.66,0,33.9
2068-09-01,0.65,0,33.39
2069-09-01,0.65,0,34.14
2070-09-01,0.71,0,33.87
2071-09-01,0.71,0,33.5
2072-09-01,0.71,0,33.9
2073-09-01,0.83,0,35.03
2074-09-01,0.87,0,37.04
2075-09-01,0.87,0,37
2076-09-01,0.87,0,37.62
2077-09-01,0.86,0,39.9
2078-09-01,1.05,0,40.12
2079-09-01,1.08,0,39.54
2080-09-01,1.08,0,39.27
2081-09-01,1.08,0,39.2
2082-09-01,1.08,0,38.49
2083-09-01,1.08,0,39.48
2084-09-01,1.08,0,40.1
2085-09-01,1.08,0,39.24
