"Date","median","lower_90ci","upper_90ci"
1994-01-01,317.728166666667,239.008716666667,413.25122
1995-01-01,319.05065,237.218333333333,414.271061666667
1996-01-01,320.361183333333,238.220348333333,414.334366666667
1997-01-01,319.9662,236.917595,414.554496666667
1998-01-01,321.70565,239.630038333333,412.76284
1999-01-01,323.292466666667,241.845436666667,414.054551666667
2000-01-01,322.722066666667,241.001783333333,415.067953333333
2001-01-01,323.252733333333,242.764546666667,417.388625
2002-01-01,323.625283333333,242.649841666667,418.899883333333
2003-01-01,325.379166666667,243.237551666667,424.866998333333
2004-01-01,325.4805,242.308438333333,423.373361666667
2005-01-01,324.849783333333,241.11212,425.879275
2006-01-01,324.872766666667,237.488293333333,423.975353333333
2007-01-01,326.7109,237.22251,423.240425
2008-01-01,328.010683333333,239.281573333333,425.304105
2009-01-01,330.509516666667,239.83923,427.086233333333
2010-01-01,329.7098,239.414411666667,429.540055
2011-01-01,330.328616666667,240.797085,429.430438333333
2012-01-01,329.962266666667,239.50371,429.936848333333
2013-01-01,331.550083333333,238.399535,430.24095
2014-01-01,332.347033333333,238.055651666667,430.63353
2015-01-01,333.290866666667,238.085615,433.426178333333
2016-01-01,334.3671,240.17922,432.016063333333
2017-01-01,335.345166666667,240.540011666667,432.05373
2018-01-01,335.5181,236.199401666667,432.376541666667
2019-01-01,336.0573,237.328713333333,432.79223
2020-01-01,337.18575,235.264605,436.053548333333
2021-01-01,335.712266666667,234.407516666667,435.990836666667
2022-01-01,336.0455,236.878796666667,437.067193333333
2023-01-01,335.652116666667,234.957331666667,436.526705
2024-01-01,336.348383333333,233.399285,438.661583333333
2025-01-01,336.918316666667,235.690176666667,439.288621666667
2026-01-01,338.562166666667,236.1206,442.983011666667
2027-01-01,338.957833333333,236.37483,441.962275
2028-01-01,338.351266666667,235.279433333333,440.885241666667
2029-01-01,338.28815,233.48836,442.133161666667
2030-01-01,338.481433333333,233.729165,443.940325
2031-01-01,338.515066666667,232.340133333333,440.248041666667
2032-01-01,337.902683333333,232.955048333333,441.836951666667
2033-01-01,336.372983333333,232.146818333333,438.513766666667
2034-01-01,335.770216666667,230.448431666667,442.006871666667
2035-01-01,335.35345,231.739798333333,442.835083333333
2036-01-01,333.896083333333,235.05388,441.208395
2037-01-01,333.797066666667,233.622156666667,441.575016666667
2038-01-01,335.673216666667,233.002698333333,443.129603333333
2039-01-01,335.589416666667,231.413638333333,440.94524
2040-01-01,337.95525,232.349261666667,441.114886666667
2041-01-01,339.102783333333,231.733988333333,443.903581666667
2042-01-01,342.630966666667,233.583871666667,448.242673333333
2043-01-01,344.653366666667,235.609876666667,450.617358333333
2044-01-01,345.280083333333,233.674673333333,451.553845
2045-01-01,345.54225,234.831083333333,450.983263333333
2046-01-01,347.67855,235.52283,453.135633333333
2047-01-01,345.99815,232.03455,451.846116666667
2048-01-01,346.822883333333,233.517556666667,454.679276666667
2049-01-01,347.19,230.595058333333,456.500768333333
2050-01-01,349.670166666667,233.054281666667,453.767666666667
2051-01-01,352.465766666667,236.279266666667,455.297523333333
2052-01-01,352.994533333333,231.577675,459.598445
2053-01-01,352.982283333333,230.668441666667,461.436041666667
2054-01-01,354.064316666667,231.455936666667,462.213638333333
2055-01-01,356.68235,228.475013333333,464.854835
2056-01-01,356.070083333333,225.128621666667,463.861186666667
2057-01-01,359.21035,229.106975,465.917223333333
2058-01-01,358.406333333333,226.289505,468.401186666667
2059-01-01,358.917466666667,226.062763333333,466.164733333333
2060-01-01,357.852283333333,223.517458333333,465.806618333333
2061-01-01,359.096733333333,224.28365,469.068433333333
2062-01-01,359.903366666667,219.326481666667,469.40349
2063-01-01,359.889,216.670341666667,469.796245
2064-01-01,361.5497,216.357393333333,467.343053333333
2065-01-01,362.604716666667,215.209848333333,467.168071666667
2066-01-01,362.97475,211.907186666667,469.196621666667
2067-01-01,365.19875,209.599871666667,472.658448333333
2068-01-01,362.0384,206.533851666667,474.060213333333
2069-01-01,363.062316666667,205.07545,475.475206666667
2070-01-01,363.669166666667,204.60239,478.450856666667
2071-01-01,363.95325,200.751903333333,479.028601666667
2072-01-01,361.197616666667,199.802243333333,476.828816666667
2073-01-01,361.515516666667,198.71063,480.251876666667
2074-01-01,363.889733333333,196.119806666667,483.166176666667
2075-01-01,364.97565,193.511795,486.309043333333
2076-01-01,363.344283333333,192.63207,487.567498333333
2077-01-01,364.43775,191.549131666667,490.377288333333
2078-01-01,362.3367,187.942895,490.31307
2079-01-01,361.97225,186.175111666667,492.228605
2080-01-01,360.341383333333,182.34327,494.193516666667
2081-01-01,361.04665,179.991593333333,496.743971666667
2082-01-01,362.653816666667,181.957145,494.521605
2083-01-01,362.469233333333,181.426675,501.70011
2084-01-01,363.421583333333,177.683981666667,505.973926666667
2085-01-01,362.353333333333,178.044625,507.470796666667
