"Date","median","lower_90ci","upper_90ci"
1994-01-01,327.58,128.65,495.23
1995-01-01,330.69,128.31,500.25
1996-01-01,329.36,126.33,501.2
1997-01-01,331.13,125.8,504.88
1998-01-01,327.76,121.76,502.78
1999-01-01,324.6,122.13,502.07
2000-01-01,324.44,119.53,502.45
2001-01-01,325.25,117.61,501.46
2002-01-01,323.06,119.72,503.03
2003-01-01,322.58,117.18,504.04
2004-01-01,319.69,113.12,499.78
2005-01-01,318.85,112.05,500.12
2006-01-01,318.74,107.99,499.75
2007-01-01,317.09,108.55,498.21
2008-01-01,315.14,105.46,501.25
2009-01-01,316.72,107.47,502.46
2010-01-01,315.69,106.66,502.22
2011-01-01,314.97,106.61,504.4
2012-01-01,311.56,104.6,502.81
2013-01-01,309.44,101.58,503
2014-01-01,310.35,102.09,500.97
2015-01-01,310.24,100.27,502.01
2016-01-01,305.88,97.79,497.6
2017-01-01,304.57,94.95,498.05
2018-01-01,300.99,90.62,496.12
2019-01-01,299.99,88.16,499.76
2020-01-01,293.03,86,496.52
2021-01-01,287.83,84.29,494.67
2022-01-01,285.24,79.32,491.43
2023-01-01,281.9,78.83,489.66
2024-01-01,280.07,75.64,489.17
2025-01-01,275.1,73.3,487.72
2026-01-01,272.78,71.18,484.77
2027-01-01,269.76,67.64,482.39
2028-01-01,270.2,67.96,484.42
2029-01-01,271.66,65.72,485.85
2030-01-01,272.54,64.52,487.25
2031-01-01,268.6,62.9,486.96
2032-01-01,265.9,58.09,484.07
2033-01-01,261.02,56.83,480.27
2034-01-01,260.95,55.91,482.86
2035-01-01,257.87,53.86,482.48
2036-01-01,254.85,52.97,479.47
2037-01-01,251.23,48.23,481.34
2038-01-01,250.99,46.71,480.81
2039-01-01,247.06,44.93,478.79
2040-01-01,242.04,42.46,474.7
2041-01-01,240.47,39.31,470.18
2042-01-01,235.14,36.27,465.76
2043-01-01,235.82,36.14,467.42
2044-01-01,233.33,32.76,469.55
2045-01-01,227.53,30.13,470.27
2046-01-01,227.28,26.98,471.82
2047-01-01,223.61,25.75,468.82
2048-01-01,222.36,24.53,468.75
2049-01-01,218.16,24.47,466.5
2050-01-01,218.9,21.8,464.48
2051-01-01,216.36,19.8,464.84
2052-01-01,211.94,19.87,462.67
2053-01-01,209.3,18.34,461.86
2054-01-01,205.92,17.19,461.42
2055-01-01,203.35,16.37,460.14
2056-01-01,200.61,16.36,459.38
2057-01-01,197.26,15.78,457.42
2058-01-01,192.85,15.6,453.25
2059-01-01,190.07,14.27,450.9
2060-01-01,182.97,13.38,447.86
2061-01-01,178.4,13.38,441.16
2062-01-01,177.59,15.42,438.5
2063-01-01,174.61,12.86,440.12
2064-01-01,171.71,11.32,437.67
2065-01-01,169.32,11.75,439.57
2066-01-01,165.73,10.18,438.74
2067-01-01,163.3,10.11,440.04
2068-01-01,154.78,9.11,437.69
2069-01-01,150.9,8.18,439.34
2070-01-01,150.49,8.09,439.02
2071-01-01,142.3,8.05,436.69
2072-01-01,140.48,8.05,436.83
2073-01-01,134.65,6.85,432.41
2074-01-01,128.79,6.47,428.25
2075-01-01,127.79,6.41,421.39
2076-01-01,122.67,6.18,419.72
2077-01-01,120.19,4.67,420.37
2078-01-01,115.38,4.67,417.96
2079-01-01,112.96,4.67,412.87
2080-01-01,105.5,4.47,411.75
2081-01-01,104.58,4.42,405.51
2082-01-01,102.66,4.57,402.39
2083-01-01,98.66,4.39,396.05
2084-01-01,93.67,4.36,389.25
2085-01-01,92.92,4.36,388.14
2086-01-01,89.44,4.36,380.06
