"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.23,0.01,89.83
1995-06-01,6.57,0,90.78
1996-06-01,6.4,0,90.13
1997-06-01,6.39,0,89.31
1998-06-01,6.37,0,88.16
1999-06-01,5.95,0,89.22
2000-06-01,5.5,0,88.44
2001-06-01,5.47,0,89.28
2002-06-01,5.72,0,85.37
2003-06-01,5.71,0,88.57
2004-06-01,5.55,0,85.37
2005-06-01,5.95,0,89.84
2006-06-01,4.92,0,89.54
2007-06-01,5.09,0,89.81
2008-06-01,5.53,0,92.53
2009-06-01,5.19,0,92.13
2010-06-01,5.34,0,91.46
2011-06-01,5.29,0,89.14
2012-06-01,4.95,0,89.75
2013-06-01,4.95,0,91.96
2014-06-01,5.05,0,96.49
2015-06-01,5.51,0,99.16
2016-06-01,6.58,0,98.83
2017-06-01,6.31,0,98.82
2018-06-01,6.7,0,99.5
2019-06-01,6.79,0,99.13
2020-06-01,7.09,0,98.14
2021-06-01,7.13,0,98.45
2022-06-01,7.13,0,96.84
2023-06-01,7.14,0,98.78
2024-06-01,6.8,0,95.36
2025-06-01,6.51,0,91.71
2026-06-01,6.52,0,92.43
2027-06-01,6.27,0,92.33
2028-06-01,6.26,0,92.9
2029-06-01,6.12,0,90.36
2030-06-01,5.91,0,89.12
2031-06-01,6.2,0,89.65
2032-06-01,6.18,0,89.87
2033-06-01,6.87,0,87.38
2034-06-01,6.62,0,86.14
2035-06-01,6.88,0,84.48
2036-06-01,6.8,0,85.26
2037-06-01,6.63,0,86.8
2038-06-01,6.04,0,84.6
2039-06-01,6.06,0,84.08
2040-06-01,5.89,0,85.59
2041-06-01,6.46,0,89.53
2042-06-01,6.46,0,91.78
2043-06-01,6.59,0,91.14
2044-06-01,6.48,0,90.63
2045-06-01,6.02,0,86.03
2046-06-01,4.99,0,84.82
2047-06-01,4.95,0,83.11
2048-06-01,4.63,0,82.72
2049-06-01,4.98,0,84.86
2050-06-01,4.86,0,85.97
2051-06-01,5.12,0,86.61
2052-06-01,5.42,0,92.15
2053-06-01,6.07,0,94.82
2054-06-01,5.95,0,94.27
2055-06-01,5.97,0,95.92
2056-06-01,5.96,0,96.97
2057-06-01,5.96,0,98.22
2058-06-01,6.24,0,99.29
2059-06-01,6.43,0,99.3
2060-06-01,6.43,0,97.27
2061-06-01,6.13,0,98.58
2062-06-01,5.96,0,98.59
2063-06-01,5.52,0,97.9
2064-06-01,5.52,0,96.85
2065-06-01,4.7,0,95.08
2066-06-01,4.62,0,95.8
2067-06-01,4.87,0,95.64
2068-06-01,4.78,0,95.22
2069-06-01,4.75,0,94.35
2070-06-01,4.95,0,96
2071-06-01,5.07,0.06,94.67
2072-06-01,5.29,0.06,96.93
2073-06-01,5.16,0.06,96.91
2074-06-01,5.18,0.06,96.21
2075-06-01,5.18,0.06,98.35
2076-06-01,5.04,0.06,100.35
2077-06-01,5.25,0.06,101.5
2078-06-01,5.06,0.06,101.14
2079-06-01,4.55,0.06,98.65
2080-06-01,4.33,0.06,96.67
2081-06-01,4.03,0.06,95.19
2082-06-01,3.76,0.06,88.76
2083-06-01,3.24,0.06,86.09
2084-06-01,3.42,0.06,90.53
2085-06-01,3.37,0.06,88.87
