"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.04,0,7.26
1995-01-01,0.04,0,7.92
1996-01-01,0.04,0,8.33
1997-01-01,0.05,0,8.54
1998-01-01,0.05,0,8.42
1999-01-01,0.05,0,9.99
2000-01-01,0.05,0,10.14
2001-01-01,0.05,0,10.82
2002-01-01,0.05,0,11.23
2003-01-01,0.05,0,11.47
2004-01-01,0.05,0,12.02
2005-01-01,0.05,0,11.31
2006-01-01,0.05,0,11.42
2007-01-01,0.05,0,11.58
2008-01-01,0.05,0,11.84
2009-01-01,0.04,0,11.85
2010-01-01,0.03,0,11.85
2011-01-01,0.01,0,11.46
2012-01-01,0.01,0,12.98
2013-01-01,0.01,0,12.69
2014-01-01,0.01,0,12.8
2015-01-01,0.01,0,13.19
2016-01-01,0.01,0,13.04
2017-01-01,0.01,0,13.49
2018-01-01,0.01,0,13.59
2019-01-01,0.01,0,13.7
2020-01-01,0.01,0,14.24
2021-01-01,0.01,0,15.18
2022-01-01,0.01,0,15.57
2023-01-01,0.01,0,16.02
2024-01-01,0.01,0,16.55
2025-01-01,0.01,0,16.01
2026-01-01,0.01,0,16.19
2027-01-01,0.01,0,15.94
2028-01-01,0.02,0,16.93
2029-01-01,0.08,0,15.98
2030-01-01,0.09,0,16.69
2031-01-01,0.11,0,15.79
2032-01-01,0.11,0,15.67
2033-01-01,0.13,0,15.7
2034-01-01,0.13,0,15.56
2035-01-01,0.14,0,16.65
2036-01-01,0.14,0,17.28
2037-01-01,0.14,0,18.27
2038-01-01,0.14,0,18.3
2039-01-01,0.16,0,18.61
2040-01-01,0.16,0,19.01
2041-01-01,0.17,0,19.26
2042-01-01,0.17,0,17.3
2043-01-01,0.19,0,18.51
2044-01-01,0.19,0,18.83
2045-01-01,0.28,0,18.65
2046-01-01,0.29,0,18.69
2047-01-01,0.32,0,19.2
2048-01-01,0.36,0,20.28
2049-01-01,0.36,0,20.95
2050-01-01,0.4,0,20.69
2051-01-01,0.46,0,20.13
2052-01-01,0.46,0,20.49
2053-01-01,0.55,0,21.05
2054-01-01,0.61,0,22.1
2055-01-01,0.61,0,22.58
2056-01-01,0.64,0,22.94
2057-01-01,0.64,0,23.44
2058-01-01,0.67,0,23.23
2059-01-01,0.64,0,23.27
2060-01-01,0.64,0,23.28
2061-01-01,0.68,0,23.6
2062-01-01,0.68,0,25.31
2063-01-01,0.84,0,26.35
2064-01-01,0.89,0,27.15
2065-01-01,0.88,0,26.45
2066-01-01,0.97,0,27.35
2067-01-01,0.99,0,27.23
2068-01-01,0.99,0,27.04
2069-01-01,0.96,0,27.84
2070-01-01,1.01,0,28.52
2071-01-01,1.05,0,29.58
2072-01-01,1.06,0,30.21
2073-01-01,1.03,0,29.25
2074-01-01,1.08,0,30.47
2075-01-01,1.01,0,30.36
2076-01-01,1.09,0,32.37
2077-01-01,1.13,0,32.07
2078-01-01,1.22,0,32.24
2079-01-01,1.24,0,32.19
2080-01-01,1.2,0,33.49
2081-01-01,1.14,0,34.61
2082-01-01,1.28,0,35.3
2083-01-01,1.2,0,34.57
2084-01-01,1.23,0,34.58
2085-01-01,1.31,0,35.32
2086-01-01,1.28,0,34.34
