"Date","median","lower_90ci","upper_90ci"
1994-09-01,178.8,39.42,352.08
1995-09-01,174.96,37.92,349.2
1996-09-01,171.68,38.01,348.29
1997-09-01,170.89,37.94,350.88
1998-09-01,168.96,36.71,345.23
1999-09-01,167.5,36.12,341.42
2000-09-01,165.47,36.26,336.12
2001-09-01,163.24,35.45,334.9
2002-09-01,161.38,35.24,334.62
2003-09-01,160.27,33.87,331.24
2004-09-01,159.22,32.48,332.62
2005-09-01,160.36,33.34,334.82
2006-09-01,160.98,35.11,335.5
2007-09-01,157.22,33.05,332.85
2008-09-01,158.45,33.83,334.96
2009-09-01,158.08,33.7,335.17
2010-09-01,159.08,33.06,336.28
2011-09-01,158.99,32.42,335.26
2012-09-01,157.08,32.31,332.46
2013-09-01,157.53,31.82,333.06
2014-09-01,158.08,31.57,332.7
2015-09-01,154.33,29.35,329.3
2016-09-01,152.65,28.19,328.01
2017-09-01,151.46,27.34,325.99
2018-09-01,149.41,27.09,324.77
2019-09-01,146.38,26.49,322.48
2020-09-01,147.19,24.67,322.09
2021-09-01,143.68,24.19,318.12
2022-09-01,142.59,24.23,314.56
2023-09-01,139.28,22.26,313.72
2024-09-01,134,20.99,309.37
2025-09-01,131.79,20.66,309.87
2026-09-01,130.82,19.03,306.46
2027-09-01,128.99,18.82,303.45
2028-09-01,127.22,17.29,304.11
2029-09-01,127.37,16.66,306.63
2030-09-01,127.4,15.55,307.59
2031-09-01,127.76,15.53,307.38
2032-09-01,125.32,15.05,302.64
2033-09-01,123.38,14.73,302.65
2034-09-01,119.35,13.32,295.77
2035-09-01,117.16,11.33,294.51
2036-09-01,112.64,8.41,295.64
2037-09-01,112.02,8.5,294.89
2038-09-01,111.72,7.56,295.53
2039-09-01,108.16,6.88,292.11
2040-09-01,106.54,6.53,289.64
2041-09-01,102.99,6.38,286.16
2042-09-01,101.36,5.72,285.87
2043-09-01,100.91,5.64,290.7
2044-09-01,98.19,4.92,290.63
2045-09-01,98.2,4.83,290.63
2046-09-01,98.66,4.79,291.88
2047-09-01,95.66,4.52,288.45
2048-09-01,91.77,4.3,288.48
2049-09-01,90.81,3.48,289.73
2050-09-01,86.1,3.06,290.48
2051-09-01,84.88,2.98,289.6
2052-09-01,81.36,2.74,289.6
2053-09-01,79.99,2.52,290.09
2054-09-01,78.31,2.32,287.5
2055-09-01,76.68,2.27,282.73
2056-09-01,73.99,2.2,281.89
2057-09-01,75.29,2.3,285.66
2058-09-01,74.4,2.27,286.8
2059-09-01,71.32,2.09,284.67
2060-09-01,68.05,1.68,286.63
2061-09-01,67.18,1.57,290.01
2062-09-01,65.11,1.57,292.77
2063-09-01,63.71,1.51,291.92
2064-09-01,62.99,1.51,291.3
2065-09-01,60.16,1.52,286.91
2066-09-01,58.89,1.51,283.82
2067-09-01,56.27,1.42,283.97
2068-09-01,50.79,1.15,278.18
2069-09-01,49.93,1.12,282.63
2070-09-01,47,1.12,285.63
2071-09-01,45.29,1.12,283.63
2072-09-01,44.54,1.01,285.26
2073-09-01,41.69,0.97,283.48
2074-09-01,41.31,0.96,278
2075-09-01,39.05,0.88,275.52
2076-09-01,36.03,0.88,276.81
2077-09-01,34.72,0.84,277.59
2078-09-01,34.58,0.84,270.95
2079-09-01,32.5,0.85,270.05
2080-09-01,31.56,0.84,263.07
2081-09-01,30.43,0.84,258.62
2082-09-01,29.71,0.75,254.6
2083-09-01,26.9,0.61,246.33
2084-09-01,26.36,0.63,244.71
2085-09-01,26.62,0.63,247.83
