"Date","median","lower_90ci","upper_90ci"
1994-09-01,258.69,102.84,421.56
1995-09-01,256.13,99.13,417.05
1996-09-01,254.19,96.97,418.46
1997-09-01,254.71,96.94,416.96
1998-09-01,252.47,94.1,415.23
1999-09-01,251.84,94.39,416.15
2000-09-01,249.86,91.11,413.11
2001-09-01,247.23,91.59,410.89
2002-09-01,247.29,89.94,409.13
2003-09-01,244.96,86.78,406.45
2004-09-01,245.24,85.43,405.39
2005-09-01,244.02,85.07,406.07
2006-09-01,244.03,83.81,404.78
2007-09-01,244.37,82.03,404.19
2008-09-01,245.45,84.36,403.38
2009-09-01,244.91,82.58,402.2
2010-09-01,245.74,81.73,404.69
2011-09-01,244.19,80.42,404.93
2012-09-01,241.93,80.28,402.71
2013-09-01,241.03,78.72,401.09
2014-09-01,240.42,76.02,400.27
2015-09-01,240.2,73.75,399.27
2016-09-01,241.97,70.86,399.3
2017-09-01,240.36,67.69,401.64
2018-09-01,238.3,64.73,401.85
2019-09-01,234.75,63.58,400.2
2020-09-01,235.1,61.8,397.46
2021-09-01,232.51,59.18,397.53
2022-09-01,232.18,57.82,396.03
2023-09-01,229.86,56.55,394.49
2024-09-01,227.13,55.22,392.62
2025-09-01,225.27,54.75,392.9
2026-09-01,223.17,51.88,390.24
2027-09-01,220.45,50.43,387.68
2028-09-01,220,49.53,385.89
2029-09-01,217.62,45.85,386.24
2030-09-01,217.18,44.22,386.35
2031-09-01,216.96,43.43,386.53
2032-09-01,213.07,41.36,383.84
2033-09-01,212.65,39.85,386.4
2034-09-01,209.17,37.87,385.4
2035-09-01,208.03,36.05,383.75
2036-09-01,206.26,33.69,384.84
2037-09-01,203.84,31.84,381.54
2038-09-01,201.97,28.72,382.21
2039-09-01,201.04,28.58,383.5
2040-09-01,200.98,28.5,380.62
2041-09-01,198.76,27.36,377.05
2042-09-01,199.18,25.57,376.06
2043-09-01,199.65,25.09,376.85
2044-09-01,198.09,24.65,377.02
2045-09-01,196.04,23.52,374.99
2046-09-01,193.61,23.06,374.56
2047-09-01,192.89,21.29,372.12
2048-09-01,187.85,19.61,370.01
2049-09-01,188.16,19.04,370.74
2050-09-01,185.03,17.96,368.67
2051-09-01,185.74,17.22,365.99
2052-09-01,181.35,16.26,362.59
2053-09-01,180.31,15.03,362.27
2054-09-01,177.87,13.79,360.65
2055-09-01,172.69,13.64,360.04
2056-09-01,171.46,12.59,360.12
2057-09-01,172.61,12.97,362.27
2058-09-01,168.5,12.32,361.51
2059-09-01,167.22,12.05,356.66
2060-09-01,163.53,12.26,354.5
2061-09-01,163.27,10.94,355.35
2062-09-01,161.95,10.96,355.18
2063-09-01,160.49,11.28,351.98
2064-09-01,157.65,11.07,350.97
2065-09-01,154.11,10.48,347.18
2066-09-01,152,10.41,343.9
2067-09-01,147.92,9.89,348.9
2068-09-01,143.87,9.11,346.67
2069-09-01,144.19,8.46,347.74
2070-09-01,138.03,6.88,348.65
2071-09-01,135.12,6.7,348.42
2072-09-01,131.31,6.21,349.24
2073-09-01,128.53,5.67,348.92
2074-09-01,126.2,5.36,347.87
2075-09-01,120.87,4.72,347.69
2076-09-01,117.25,4.69,344.44
2077-09-01,111.99,4.58,343.3
2078-09-01,110.27,4.59,342.01
2079-09-01,106.9,3.67,338.86
2080-09-01,102.19,3.67,337.53
2081-09-01,97.77,3.67,333.15
2082-09-01,93.66,2.85,328.67
2083-09-01,88.23,2.64,323.7
2084-09-01,85.4,2.63,322.67
2085-09-01,86.69,2.63,320.2
