"Date","median","lower_90ci","upper_90ci"
1994-03-01,372.17,188.26,577.09
1995-03-01,370.85,186.61,574.78
1996-03-01,368.84,184.85,572.6
1997-03-01,372,187.37,574.73
1998-03-01,371.68,187.99,572.73
1999-03-01,371.46,187.93,572.62
2000-03-01,372.46,191.76,570.04
2001-03-01,372.17,190.49,572.07
2002-03-01,370.94,194.6,570.2
2003-03-01,371.84,193.84,570.58
2004-03-01,371.16,194.11,571.42
2005-03-01,375.36,192.88,576.29
2006-03-01,373.12,193.89,573.92
2007-03-01,372.44,196.46,575.76
2008-03-01,373.3,197.49,574.66
2009-03-01,374.38,194.8,574.69
2010-03-01,376.27,198.03,572.3
2011-03-01,375.83,198.19,567.71
2012-03-01,375.64,200.35,569.36
2013-03-01,375.09,199.23,570.51
2014-03-01,376.25,200.91,569.66
2015-03-01,376.81,200.76,571.25
2016-03-01,377.4,201.04,574.38
2017-03-01,377.2,201.63,575.3
2018-03-01,377.54,203.83,573.47
2019-03-01,376.84,203.32,571.77
2020-03-01,376.95,202.88,570.59
2021-03-01,377.99,205.02,572.42
2022-03-01,377.95,205.32,573.62
2023-03-01,377.68,206.85,573.45
2024-03-01,382.07,207.77,572.99
2025-03-01,382.64,210.33,575.72
2026-03-01,385.72,213.01,580.21
2027-03-01,382.91,209.98,577.18
2028-03-01,384.26,209.13,578.26
2029-03-01,385.12,206.49,580.73
2030-03-01,383.33,203.54,580.25
2031-03-01,383.09,204.72,577.45
2032-03-01,382.79,202.73,580.03
2033-03-01,382.45,203.52,579.68
2034-03-01,381.97,200.08,577.89
2035-03-01,379.09,199.99,576.26
2036-03-01,378.72,198.93,578.06
2037-03-01,380.72,199.16,576.78
2038-03-01,381.03,199.59,579.23
2039-03-01,380.76,202.06,579
2040-03-01,378.81,199.03,580.96
2041-03-01,380.67,200.76,582.13
2042-03-01,379.56,196.55,582.74
2043-03-01,381.49,199.6,582.46
2044-03-01,380.64,198.54,585.58
2045-03-01,379.88,198.86,590.94
2046-03-01,379.34,199.8,588.39
2047-03-01,377.96,197.54,587.66
2048-03-01,379.23,196.73,589.19
2049-03-01,377.82,198.42,590.49
2050-03-01,378.05,197.47,589.47
2051-03-01,378.77,196.48,588.97
2052-03-01,380.67,195.13,591.35
2053-03-01,381.35,195.97,591.99
2054-03-01,380.22,196.64,591.04
2055-03-01,379.97,193.41,587.08
2056-03-01,376.8,189.63,588.13
2057-03-01,377.58,189.27,589.81
2058-03-01,374.38,189.78,588.08
2059-03-01,371.57,190.39,585.2
2060-03-01,374.82,194.74,588.01
2061-03-01,375.73,195.26,588.85
2062-03-01,375.82,194.41,587.54
2063-03-01,374.41,194.91,587.14
2064-03-01,374.82,196.72,587.35
2065-03-01,371.9,197.28,584.35
2066-03-01,374.19,197.05,583.27
2067-03-01,372.52,195.05,586.15
2068-03-01,370.34,193.64,584.35
2069-03-01,370.89,195.31,583.41
2070-03-01,372.68,196.82,582.76
2071-03-01,373.1,196.48,583.1
2072-03-01,375.3,198.28,583.37
2073-03-01,375.48,195.43,586.57
2074-03-01,374.35,197.17,585.62
2075-03-01,375.52,195.57,583.86
2076-03-01,378.54,197.07,587.05
2077-03-01,378.1,197.8,588.08
2078-03-01,376.52,199.25,585.64
2079-03-01,379.71,199.73,589
2080-03-01,381.06,200.3,590.55
2081-03-01,378.55,199.81,592.52
2082-03-01,378.38,201.56,591.84
2083-03-01,378.56,201.14,595.01
2084-03-01,374.78,199.74,595.47
2085-03-01,377.79,205,599.42
