"Date","median","lower_90ci","upper_90ci"
1994-03-01,244.19,101.77,405.85
1995-03-01,242.16,100.26,404.91
1996-03-01,239.74,99.05,404.35
1997-03-01,241.07,100.03,405.17
1998-03-01,240.39,101.08,403.38
1999-03-01,240.23,102.02,402.68
2000-03-01,240,104.94,401.22
2001-03-01,240.49,102.83,402.26
2002-03-01,238.83,103.73,401.05
2003-03-01,238.5,104.09,401.74
2004-03-01,237.94,105.54,401.84
2005-03-01,240.01,105.45,404.32
2006-03-01,240.97,105.3,401.55
2007-03-01,240.25,106.75,402.52
2008-03-01,241.93,106.32,400.05
2009-03-01,243.12,104.73,398.94
2010-03-01,243.59,108.28,399.2
2011-03-01,242.46,107.99,395.31
2012-03-01,240.89,109.44,395.45
2013-03-01,240.13,107.97,396.97
2014-03-01,240.32,108.86,396.08
2015-03-01,241.08,107.41,398.07
2016-03-01,240.48,105.85,400.79
2017-03-01,240.52,107.58,401.35
2018-03-01,240.09,107.88,398.84
2019-03-01,239.39,106.19,398.17
2020-03-01,238.81,106.06,397
2021-03-01,239.33,106.49,396.69
2022-03-01,238.15,106.08,397.17
2023-03-01,236.54,105.18,397.14
2024-03-01,239.25,105.17,399.46
2025-03-01,239.45,107.26,399.93
2026-03-01,241.83,108.3,400.62
2027-03-01,240.29,107.09,398.26
2028-03-01,243.29,105.4,398.29
2029-03-01,243.63,102.93,400.29
2030-03-01,242.74,100.13,398.28
2031-03-01,242.38,100.54,396.46
2032-03-01,242.37,97.72,396.69
2033-03-01,243.17,97.36,395.57
2034-03-01,242.83,93.81,395.08
2035-03-01,240.32,92.51,392.82
2036-03-01,238.91,90.77,395.03
2037-03-01,240.67,90.41,395.49
2038-03-01,240.87,90.77,396.3
2039-03-01,240.01,91.48,397.12
2040-03-01,238.87,88.12,396.7
2041-03-01,240.59,88.98,397.43
2042-03-01,239.53,86.47,394.93
2043-03-01,241.61,88.75,394.09
2044-03-01,241.84,87.89,395.28
2045-03-01,241.83,88.76,395.7
2046-03-01,241.11,88.54,392.97
2047-03-01,238.93,85.74,391.95
2048-03-01,239.15,85.91,393.5
2049-03-01,238.32,86.42,392.91
2050-03-01,237.83,84.11,392.45
2051-03-01,237.71,84.48,393.75
2052-03-01,239.59,83.77,394.36
2053-03-01,241.55,85.55,394.65
2054-03-01,240.67,86.01,391.77
2055-03-01,240.43,84.49,389.03
2056-03-01,237.37,82.24,391.06
2057-03-01,236.95,81.57,392.61
2058-03-01,233.11,81.2,391.24
2059-03-01,230.98,81.68,388.57
2060-03-01,233.64,83.88,390.62
2061-03-01,234.32,84.02,391.21
2062-03-01,234.23,84,389.79
2063-03-01,233.72,84.14,389.67
2064-03-01,233.16,84.02,389.29
2065-03-01,230.74,83.64,386.29
2066-03-01,231.93,82.24,385.37
2067-03-01,229.61,80.72,385.21
2068-03-01,226.49,78.37,384.18
2069-03-01,226.47,79.15,381.98
2070-03-01,227.38,79.33,380.74
2071-03-01,227.75,77.89,381.51
2072-03-01,230.17,77.81,382.23
2073-03-01,227.91,76.41,383.87
2074-03-01,226.02,77.55,383.29
2075-03-01,225.31,74.63,383.91
2076-03-01,226.23,76.37,385.97
2077-03-01,226.99,76.12,386.74
2078-03-01,225.61,76.79,384.14
2079-03-01,227.5,76.69,386.63
2080-03-01,227.63,77.52,386.28
2081-03-01,226.32,77.24,385.07
2082-03-01,225.24,78.45,384.98
2083-03-01,224.12,76.88,386.81
2084-03-01,222.79,74.3,386.55
2085-03-01,224.8,76.31,389.96
