"Date","median","lower_90ci","upper_90ci"
1994-09-01,513.64,261.42,780.6
1995-09-01,510.39,259.87,778.1
1996-09-01,507.58,259.28,774.71
1997-09-01,507.07,260.7,771.7
1998-09-01,506.2,256.78,765.74
1999-09-01,506.74,254.91,760.94
2000-09-01,506.66,257.07,757.48
2001-09-01,504.66,257.7,761.11
2002-09-01,502.2,256.89,756.76
2003-09-01,500.15,257.04,753.48
2004-09-01,501.23,258.83,752.68
2005-09-01,500.54,260.47,752.98
2006-09-01,500.75,259.04,753.01
2007-09-01,496.21,251.14,749.79
2008-09-01,497.89,250.47,752.95
2009-09-01,497.75,250.87,752.83
2010-09-01,496.49,249.38,753.41
2011-09-01,496.37,252.17,754.73
2012-09-01,497.51,253.5,758.07
2013-09-01,495.68,252.54,757.8
2014-09-01,493.12,251.49,759.44
2015-09-01,491.12,247.89,754.17
2016-09-01,489.93,244.05,754.71
2017-09-01,488.89,242,753.31
2018-09-01,485.4,241.21,750.26
2019-09-01,483.24,239.96,749.58
2020-09-01,481.46,239.35,747.52
2021-09-01,480.02,236.94,746.96
2022-09-01,480.29,236.53,747.99
2023-09-01,476.92,232.52,744.34
2024-09-01,473.28,232.83,740.71
2025-09-01,472.8,231.29,740.54
2026-09-01,471.49,228.26,741.99
2027-09-01,471.99,226.33,742.67
2028-09-01,471.68,225.87,746.5
2029-09-01,469.7,225.02,746.61
2030-09-01,470.88,226.44,746.38
2031-09-01,467.95,223.79,740.54
2032-09-01,464.89,222.76,740.51
2033-09-01,462.17,216.56,738.27
2034-09-01,457.15,213.06,737.52
2035-09-01,456.24,209.49,736.61
2036-09-01,454.31,208.62,736.97
2037-09-01,453.63,210.81,734.45
2038-09-01,454.28,213.43,731.28
2039-09-01,450.64,210.77,727.48
2040-09-01,448.35,207.48,722.85
2041-09-01,443.88,201.79,719.07
2042-09-01,441.9,199.03,714.81
2043-09-01,442.42,197.41,714.95
2044-09-01,438.66,194.7,711.71
2045-09-01,438.19,190.75,712.05
2046-09-01,436.47,190,707.85
2047-09-01,434.81,189.85,705.91
2048-09-01,430.28,183.72,705.13
2049-09-01,426.05,179.22,701.31
2050-09-01,422.31,175.02,699.22
2051-09-01,418.39,175.44,696.69
2052-09-01,415.76,173.42,692.26
2053-09-01,415.62,172.65,691.17
2054-09-01,414.8,173.68,692.54
2055-09-01,407.59,170.28,687.23
2056-09-01,405.42,170.22,686.75
2057-09-01,407.05,173.12,690.27
2058-09-01,404.72,171.45,685.92
2059-09-01,403.76,169.34,686.3
2060-09-01,398.65,163.99,683.72
2061-09-01,401.53,162.07,686.08
2062-09-01,400.68,157.92,684.35
2063-09-01,401.63,159.38,686.38
2064-09-01,402.5,155.89,683.03
2065-09-01,397.46,152.85,679.64
2066-09-01,391.11,148.49,676.02
2067-09-01,388.76,144.8,671.89
2068-09-01,383.37,137.89,667.88
2069-09-01,384.82,135.22,670.81
2070-09-01,384.5,133.74,672.48
2071-09-01,385.19,130.78,671.73
2072-09-01,384.72,126.4,671.11
2073-09-01,380.85,123,673.45
2074-09-01,378.94,120.44,673.04
2075-09-01,373.35,118.74,671.32
2076-09-01,369.67,116.25,672.72
2077-09-01,364.66,112.79,671.62
2078-09-01,363.26,112.64,668.77
2079-09-01,360.58,111.07,670.01
2080-09-01,358.56,106.96,664.12
2081-09-01,355.67,103.83,660.76
2082-09-01,352.22,102.79,658.8
2083-09-01,346.03,98.54,655.82
2084-09-01,344.05,94.67,650.06
2085-09-01,347.9,96.27,655.69
