"Date","median","lower_90ci","upper_90ci"
1994-01-01,191.052666666667,117.487506666667,288.574081666667
1995-01-01,190.5433,117.14455,286.866698333333
1996-01-01,189.455733333333,116.642066666667,285.392286666667
1997-01-01,190.8309,120.31524,288.20369
1998-01-01,192.861533333333,120.317745,292.502378333333
1999-01-01,194.98205,120.131913333333,292.125863333333
2000-01-01,195.16925,122.212206666667,290.640823333333
2001-01-01,195.05255,121.094398333333,293.163783333333
2002-01-01,194.857266666667,121.260125,290.409965
2003-01-01,194.887633333333,121.280698333333,291.104008333333
2004-01-01,195.842133333333,121.230413333333,290.396693333333
2005-01-01,197.984733333333,123.911608333333,292.866875
2006-01-01,198.97095,123.907291666667,296.236788333333
2007-01-01,199.201983333333,123.86578,298.973996666667
2008-01-01,198.847116666667,122.18094,299.331663333333
2009-01-01,199.907716666667,122.286746666667,298.375021666667
2010-01-01,199.825533333333,123.80655,298.52908
2011-01-01,199.0456,124.793901666667,295.06856
2012-01-01,200.605616666667,124.867778333333,297.296256666667
2013-01-01,199.446283333333,124.954246666667,295.554426666667
2014-01-01,201.29045,126.684651666667,299.169166666667
2015-01-01,203.291833333333,127.041031666667,302.538488333333
2016-01-01,201.025916666667,125.9545,301.928581666667
2017-01-01,202.97145,125.47929,302.531816666667
2018-01-01,203.83695,125.269051666667,306.22928
2019-01-01,202.939383333333,124.880365,304.500961666667
2020-01-01,205.282,124.195526666667,307.600565
2021-01-01,207.447216666667,125.305436666667,310.278543333333
2022-01-01,208.118916666667,124.757505,309.987098333333
2023-01-01,208.913,125.098678333333,305.994203333333
2024-01-01,209.818766666667,126.040273333333,300.157441666667
2025-01-01,211.075033333333,127.209221666667,300.993326666667
2026-01-01,213.138766666667,129.110913333333,302.46522
2027-01-01,213.4227,126.880003333333,302.989746666667
2028-01-01,213.838066666667,128.199408333333,301.715775
2029-01-01,213.520683333333,129.67049,301.153905
2030-01-01,213.444133333333,128.506351666667,304.291093333333
2031-01-01,212.82475,129.295471666667,303.334503333333
2032-01-01,212.827666666667,127.595158333333,307.877245
2033-01-01,214.183,128.21986,307.760018333333
2034-01-01,214.865066666667,126.366708333333,312.569025
2035-01-01,214.476133333333,123.245871666667,317.733063333333
2036-01-01,213.344733333333,124.005958333333,316.220586666667
2037-01-01,214.265633333333,124.909238333333,315.143611666667
2038-01-01,216.54825,125.61453,315.801326666667
2039-01-01,215.6878,124.61064,317.92802
2040-01-01,217.86535,125.77214,320.231555
2041-01-01,219.7332,124.821361666667,327.131075
2042-01-01,219.173933333333,125.194703333333,328.150153333333
2043-01-01,220.503966666667,126.509856666667,329.81055
2044-01-01,219.41725,125.548068333333,331.111646666667
2045-01-01,219.316383333333,124.960998333333,331.044788333333
2046-01-01,219.575766666667,125.327996666667,333.21207
2047-01-01,218.674166666667,125.44378,334.338525
2048-01-01,220.154216666667,124.765626666667,336.737038333333
2049-01-01,221.8591,124.885833333333,338.575488333333
2050-01-01,222.23635,124.925571666667,338.498245
2051-01-01,222.248883333333,126.622115,346.54873
2052-01-01,225.447333333333,127.264503333333,351.154686666667
2053-01-01,225.1007,125.741331666667,359.121785
2054-01-01,226.212333333333,124.135331666667,361.797763333333
2055-01-01,226.483183333333,122.352488333333,365.516641666667
2056-01-01,226.538233333333,120.755611666667,372.453425
2057-01-01,227.519433333333,120.92648,370.806445
2058-01-01,226.543633333333,120.198148333333,373.017618333333
2059-01-01,227.172866666667,121.093916666667,374.178595
2060-01-01,228.23935,121.945233333333,380.207631666667
2061-01-01,230.300416666667,123.93845,383.39698
2062-01-01,230.720766666667,124.652358333333,383.289255
2063-01-01,231.508466666667,125.719583333333,386.740851666667
2064-01-01,230.5598,127.364696666667,386.626398333333
2065-01-01,231.789166666667,129.530918333333,385.331303333333
2066-01-01,236.189166666667,128.250583333333,389.235153333333
2067-01-01,236.049966666667,127.67304,395.375956666667
2068-01-01,233.160733333333,127.55162,402.94919
2069-01-01,235.806116666667,128.921335,405.446383333333
2070-01-01,236.2661,129.73432,410.368226666667
2071-01-01,238.836283333333,129.29522,411.291706666667
2072-01-01,239.988733333333,130.578173333333,414.381035
2073-01-01,240.315466666667,131.436403333333,418.352891666667
2074-01-01,242.757666666667,132.015061666667,420.703511666667
2075-01-01,242.17355,132.715175,424.182001666667
2076-01-01,244.072033333333,132.247633333333,427.840655
2077-01-01,244.844366666667,132.29533,428.20635
2078-01-01,244.041216666667,133.610008333333,431.019778333333
2079-01-01,246.661866666667,134.310486666667,438.750761666667
2080-01-01,246.459133333333,133.294336666667,444.638403333333
2081-01-01,245.545533333333,131.454093333333,439.230348333333
2082-01-01,245.535133333333,132.985475,440.398128333333
2083-01-01,247.424833333333,132.258293333333,441.497038333333
2084-01-01,247.289583333333,132.912085,450.019031666667
2085-01-01,249.4719,134.207856666667,450.77202
