"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.21,0.1,133.31
1995-06-01,14.44,0.1,130.28
1996-06-01,14.44,0.1,128.1
1997-06-01,14.35,0.1,125.68
1998-06-01,13.35,0.1,122.75
1999-06-01,13.57,0.1,120.09
2000-06-01,14.44,0.1,119.52
2001-06-01,14.87,0.1,123
2002-06-01,13.92,0.1,120.55
2003-06-01,13.29,0.1,124.61
2004-06-01,11.97,0.1,123.42
2005-06-01,11.45,0.03,124.42
2006-06-01,11.73,0.03,123.37
2007-06-01,12.31,0.03,124.57
2008-06-01,12.5,0.03,121.6
2009-06-01,12.06,0.03,121.67
2010-06-01,11.88,0.03,121.68
2011-06-01,11.48,0.03,119.47
2012-06-01,12.31,0.1,121.75
2013-06-01,12.42,0.1,124.17
2014-06-01,13.02,0.1,126.11
2015-06-01,13.12,0.1,128.03
2016-06-01,13.39,0.06,125.33
2017-06-01,13.38,0.06,124.45
2018-06-01,13.55,0.06,123.74
2019-06-01,13.53,0.06,121.12
2020-06-01,13.65,0.06,121.25
2021-06-01,14.21,0.06,123.23
2022-06-01,14.13,0.06,122.24
2023-06-01,13.37,0.06,122.33
2024-06-01,11.61,0.06,116.69
2025-06-01,10.36,0.06,113.79
2026-06-01,10.36,0.06,111.24
2027-06-01,9.89,0.06,111.42
2028-06-01,9.91,0.06,112.14
2029-06-01,9.53,0.06,112.64
2030-06-01,7.93,0.06,109.03
2031-06-01,8.03,0.06,104.86
2032-06-01,8.5,0.06,103.68
2033-06-01,9.6,0.22,106.35
2034-06-01,9.56,0.22,103.53
2035-06-01,9.84,0.22,103.09
2036-06-01,9.73,0.22,103.68
2037-06-01,9.15,0.22,100.2
2038-06-01,8.83,0.22,99.49
2039-06-01,8.99,0.22,98.08
2040-06-01,9.02,0.22,99.12
2041-06-01,9.02,0.22,99.97
2042-06-01,8.11,0.16,98.39
2043-06-01,8.34,0.16,97
2044-06-01,7.81,0.16,94.59
2045-06-01,7.08,0.16,89.78
2046-06-01,5.97,0.16,89.73
2047-06-01,5.73,0.16,87.88
2048-06-01,5.54,0.16,88.88
2049-06-01,5.53,0.16,87.49
2050-06-01,5.37,0.16,86.23
2051-06-01,5.34,0.16,86.09
2052-06-01,5.39,0.16,90.16
2053-06-01,6.15,0.16,93.59
2054-06-01,6.15,0.16,93.95
2055-06-01,6.15,0.16,95.15
2056-06-01,6.26,0.16,97.58
2057-06-01,6.26,0.16,97.33
2058-06-01,6.22,0.16,99.83
2059-06-01,6.22,0.16,99.29
2060-06-01,5.89,0.16,96.03
2061-06-01,5.46,0.16,97.01
2062-06-01,5.41,0.16,98.86
2063-06-01,4.31,0,91.84
2064-06-01,4.28,0,92.85
2065-06-01,3.76,0,93.15
2066-06-01,3.47,0,91.93
2067-06-01,3.74,0,91.43
2068-06-01,3.74,0,93.39
2069-06-01,3.91,0,92.02
2070-06-01,3.66,0,92.42
2071-06-01,3.89,0,92.56
2072-06-01,4.67,0,93.59
2073-06-01,3.97,0,93.23
2074-06-01,3.91,0,91.59
2075-06-01,3.91,0,94.12
2076-06-01,3.87,0,93.59
2077-06-01,4.02,0,94.52
2078-06-01,3.99,0,91.35
2079-06-01,3.99,0,91.99
2080-06-01,3.98,0,89.48
2081-06-01,3.7,0,87.99
2082-06-01,3.65,0,84.48
2083-06-01,2.81,0,78.42
2084-06-01,2.83,0,81.66
2085-06-01,2.83,0,78.93
