"Date","median","lower_90ci","upper_90ci"
1994-01-01,261.94,102.62,430.93
1995-01-01,265.44,103.19,434.48
1996-01-01,264.68,103.75,435.72
1997-01-01,264.66,102.77,434.49
1998-01-01,266.2,103.02,435.63
1999-01-01,266.1,103.74,438.48
2000-01-01,266.24,104.33,440.87
2001-01-01,264.66,102.96,441.86
2002-01-01,264.81,101.93,440.28
2003-01-01,263.23,99.95,442.47
2004-01-01,260.48,98.39,439.16
2005-01-01,261.18,95.82,438.78
2006-01-01,262.03,95.85,440.86
2007-01-01,261.74,97.76,439.08
2008-01-01,260.39,94.9,437.71
2009-01-01,260.03,94.07,438.25
2010-01-01,260.13,94.08,437.43
2011-01-01,260.32,94.62,438.46
2012-01-01,257.78,89.84,436.7
2013-01-01,255.27,89.63,434.49
2014-01-01,255.35,91.19,435.98
2015-01-01,257.34,89.97,437.96
2016-01-01,254.71,85.67,435.99
2017-01-01,251.38,84.36,438.27
2018-01-01,251.85,83.4,441.29
2019-01-01,250.47,80.78,440.66
2020-01-01,248.34,78.03,441.69
2021-01-01,248.83,77.58,442.65
2022-01-01,246.64,76.03,441.61
2023-01-01,245.95,73.57,442.66
2024-01-01,245.79,73.55,440.69
2025-01-01,243.87,72.78,439.46
2026-01-01,241.55,70.81,435.63
2027-01-01,240.09,70.13,435.43
2028-01-01,237.23,68.56,434.85
2029-01-01,237.41,67.36,434.71
2030-01-01,237.94,67.13,434.85
2031-01-01,236.09,66.85,431.71
2032-01-01,232.74,63.8,428.57
2033-01-01,232.94,63.67,425.09
2034-01-01,233.6,62.76,426.37
2035-01-01,231.7,61.68,426.05
2036-01-01,229.66,59.27,423.52
2037-01-01,228.69,55.81,424.83
2038-01-01,229.36,56.54,427.64
2039-01-01,226.72,54.68,424.6
2040-01-01,223.94,53.9,422.73
2041-01-01,224.53,52.48,423.46
2042-01-01,223.87,51.92,423.46
2043-01-01,224.37,51.78,425.7
2044-01-01,225.39,50.01,425.21
2045-01-01,219.72,48.68,422.86
2046-01-01,222.09,50.55,424.66
2047-01-01,225.27,49.91,422.81
2048-01-01,225.42,47.1,419.8
2049-01-01,223.61,46.83,418.5
2050-01-01,222.43,45.39,416.85
2051-01-01,220.68,44.14,417.75
2052-01-01,220.52,43.54,417.12
2053-01-01,218.93,42.36,415.89
2054-01-01,216.76,41,414.65
2055-01-01,214.23,39.22,414.08
2056-01-01,212.43,38.3,413.08
2057-01-01,209.16,36.32,411.36
2058-01-01,209.06,36.67,409.36
2059-01-01,208.52,34.68,408.02
2060-01-01,206.57,33.26,403.36
2061-01-01,205.8,32.52,402.28
2062-01-01,206.47,32.95,403.04
2063-01-01,201.47,30.65,401.33
2064-01-01,196.58,29.33,398.95
2065-01-01,196.07,29.06,401.62
2066-01-01,194.43,26.79,403.64
2067-01-01,191.16,26.45,402.4
2068-01-01,185.6,24.26,397.28
2069-01-01,183.57,22.03,397.44
2070-01-01,184.27,21.4,398.69
2071-01-01,180.67,20.53,395.34
2072-01-01,178.22,19.88,396.51
2073-01-01,175.67,18.85,393.66
2074-01-01,173.47,17.77,392.26
2075-01-01,173.54,17.12,391.47
2076-01-01,167.05,13.73,388.52
2077-01-01,162.02,12.4,387.14
2078-01-01,157.99,12.79,389.36
2079-01-01,158.01,14.01,391.58
2080-01-01,157.61,14.74,390.34
2081-01-01,153.7,14.18,387.75
2082-01-01,152.1,14.42,387.59
2083-01-01,148.84,14.42,383.75
2084-01-01,145.19,13.59,384.01
2085-01-01,143.79,13.24,384.43
2086-01-01,142.12,13.12,375.86
