"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.02,3.77,117.71
1995-06-01,38.64,3.69,117.31
1996-06-01,38.44,3.64,116.55
1997-06-01,37.58,4.26,114.84
1998-06-01,37.07,3.99,114.14
1999-06-01,37.2,4.01,113.77
2000-06-01,36.23,4.02,112.39
2001-06-01,36.82,4.06,112.9
2002-06-01,36.3,3.85,112.32
2003-06-01,36.45,3.88,113.3
2004-06-01,35.74,4.1,113.04
2005-06-01,35.28,3.91,113.28
2006-06-01,35.24,4.2,112.39
2007-06-01,34.88,4.24,111.57
2008-06-01,34.75,4.27,111.23
2009-06-01,33.95,3.97,111.94
2010-06-01,33.51,3.86,111.38
2011-06-01,33.36,3.78,111.38
2012-06-01,33.63,3.96,111.34
2013-06-01,33.98,3.97,111.08
2014-06-01,34.04,4.03,113.07
2015-06-01,33.75,4.32,113.43
2016-06-01,33.54,4.31,111.99
2017-06-01,33,4.38,110.36
2018-06-01,32.78,4.6,110.12
2019-06-01,32.11,4.61,108.58
2020-06-01,31.62,4.36,107.01
2021-06-01,31.93,4.26,107.47
2022-06-01,31.4,4.07,107.58
2023-06-01,30.69,4.2,107.25
2024-06-01,29.45,4.26,104.37
2025-06-01,29.6,4.21,102.99
2026-06-01,28.77,4.17,102.69
2027-06-01,29.05,3.54,102.89
2028-06-01,29.26,3.59,103.31
2029-06-01,28.61,3.46,102.04
2030-06-01,28.71,3.45,102.05
2031-06-01,28.42,3.42,100.63
2032-06-01,28.06,3.36,100.46
2033-06-01,28.75,3.63,100.73
2034-06-01,28.18,3.18,98.65
2035-06-01,28.37,3.34,97.53
2036-06-01,27.78,3.15,96.08
2037-06-01,27.45,2.96,95.87
2038-06-01,27.43,2.98,95.11
2039-06-01,27.64,2.96,95.47
2040-06-01,27.49,2.91,94.67
2041-06-01,27.22,2.95,94.99
2042-06-01,26.64,2.74,95.14
2043-06-01,26.9,3.15,96.91
2044-06-01,26.73,3.08,95.39
2045-06-01,25.79,2.75,93.29
2046-06-01,25.59,2.54,93.83
2047-06-01,25.36,2.53,93.77
2048-06-01,25.53,2.29,94.73
2049-06-01,26.23,2.28,95.1
2050-06-01,26.11,2.46,95.41
2051-06-01,26.03,2.61,95.7
2052-06-01,26.68,2.61,96.99
2053-06-01,27.07,2.34,98.6
2054-06-01,26.58,2.17,97.89
2055-06-01,25.9,2.18,98.94
2056-06-01,26.54,2.18,99.48
2057-06-01,26.84,2.23,100.04
2058-06-01,26.92,2.21,99.9
2059-06-01,26.83,2.21,101.7
2060-06-01,26.43,2.2,100.93
2061-06-01,26.48,2.19,102.12
2062-06-01,26.46,2.36,101.92
2063-06-01,25.13,1.97,100.64
2064-06-01,25.7,1.94,101.44
2065-06-01,25.22,1.78,102.13
2066-06-01,25.37,1.56,102.44
2067-06-01,25.29,1.56,102.48
2068-06-01,24.91,1.51,104.2
2069-06-01,24.35,1.51,102.09
2070-06-01,25.18,1.51,104.79
2071-06-01,25.17,1.54,104.88
2072-06-01,25.28,1.54,105.68
2073-06-01,25.37,1.29,104.13
2074-06-01,25.42,1.38,103.77
2075-06-01,25.19,1.27,103.96
2076-06-01,25.17,1.27,105.09
2077-06-01,24.68,1.21,105.72
2078-06-01,23.99,1.22,104.53
2079-06-01,23.72,1.22,103.87
2080-06-01,23.15,1.04,103.19
2081-06-01,22.77,0.89,102.55
2082-06-01,22.14,0.89,101.8
2083-06-01,21.33,0.89,99.95
2084-06-01,21.29,0.89,101.69
2085-06-01,21.21,0.88,100.61
