"Date","median","lower_90ci","upper_90ci"
1994-01-01,295.09,89.66,514.69
1995-01-01,298.14,88.72,522.16
1996-01-01,297.86,87.32,523.61
1997-01-01,296.21,85.92,524.7
1998-01-01,296.67,88.61,525.45
1999-01-01,297.76,89.42,526.55
2000-01-01,298.15,88.51,529.97
2001-01-01,297.79,87.96,533.09
2002-01-01,298.53,88.54,531.4
2003-01-01,295.15,86.41,533.47
2004-01-01,293.94,85.95,530.05
2005-01-01,293.56,83.45,532.81
2006-01-01,294.31,83.54,535.97
2007-01-01,296.98,87.9,536
2008-01-01,295.18,86.81,534.87
2009-01-01,296.06,84.34,536.31
2010-01-01,294.84,84.1,534.56
2011-01-01,296.49,85.09,536.9
2012-01-01,293.8,80.27,537.87
2013-01-01,293.05,81.44,537.42
2014-01-01,295.34,83.35,538.86
2015-01-01,297.3,83.73,539.17
2016-01-01,294.11,79.04,536.32
2017-01-01,292.07,77.49,536.98
2018-01-01,294.2,77.58,541.85
2019-01-01,288.54,76,540.31
2020-01-01,287.36,72.77,544.48
2021-01-01,288.58,76.29,549.55
2022-01-01,284.01,73.34,546.34
2023-01-01,280.84,72.08,543.96
2024-01-01,279.4,70.49,544.36
2025-01-01,278.99,72.47,543.45
2026-01-01,275.93,71.78,540.17
2027-01-01,277.51,72.06,540.37
2028-01-01,275.77,70.39,539.34
2029-01-01,273.78,68.32,537.36
2030-01-01,276.53,68.48,537.6
2031-01-01,278.27,68.76,538.11
2032-01-01,273.11,66.1,535.28
2033-01-01,273.68,66.34,530.28
2034-01-01,272.81,64.7,532.43
2035-01-01,271.89,63.93,532.05
2036-01-01,273.9,62.07,531.74
2037-01-01,274,57.42,531.91
2038-01-01,274.83,57.74,535.71
2039-01-01,272.21,56.4,529.69
2040-01-01,271.12,57.46,529.08
2041-01-01,271.23,57.97,527.17
2042-01-01,268.91,57.51,524.89
2043-01-01,270.66,58.1,524.65
2044-01-01,271.85,57.19,526.63
2045-01-01,268.48,54.61,525.08
2046-01-01,270.2,54.35,529.57
2047-01-01,272.26,54.78,528.63
2048-01-01,272.76,53.7,527.28
2049-01-01,272.2,54.43,527.35
2050-01-01,271.35,56.29,525.24
2051-01-01,266.65,52.06,526.3
2052-01-01,267.24,52.98,527.18
2053-01-01,267.33,53.18,529.75
2054-01-01,267.73,54.68,529.24
2055-01-01,266.79,51.1,530.63
2056-01-01,268.46,51.78,531.68
2057-01-01,266.6,51.76,527.97
2058-01-01,266.13,52.85,527.88
2059-01-01,265.5,51.11,529.17
2060-01-01,261.56,49.89,526.39
2061-01-01,255.23,48.75,519.38
2062-01-01,258.75,49.81,522.06
2063-01-01,258.08,47.48,522.46
2064-01-01,259.7,46.38,519.32
2065-01-01,258.34,46.99,521.13
2066-01-01,254.03,44.97,521.03
2067-01-01,251.39,46.33,524.22
2068-01-01,249.63,45.16,520.49
2069-01-01,249.73,44.34,525.3
2070-01-01,249.52,43.09,526.56
2071-01-01,251.59,40.54,529.99
2072-01-01,251.27,40.19,528.97
2073-01-01,247.87,38.26,528.53
2074-01-01,246.22,37.13,524.82
2075-01-01,246.69,38.18,525.25
2076-01-01,242.76,37.78,523.52
2077-01-01,239.95,36.42,522.5
2078-01-01,237.69,36.17,523.13
2079-01-01,242.49,38.03,527.19
2080-01-01,242.4,36.72,528.14
2081-01-01,243.53,38.06,525.23
2082-01-01,242.39,37.09,525.54
2083-01-01,243.11,35.94,521.5
2084-01-01,244.11,32.64,519.37
2085-01-01,242.8,32.54,518.12
2086-01-01,238.42,32.41,509.84
